player_id,drafted
e1db441e-b397-4ca9-a2fd-c1819c696769,0.0066578015008069815
841165bb-99c0-4d7c-8e97-04ca2d590201,0.005854336394161853
75db9eb1-ec3e-45f2-a754-5459ed957e9b,8.201079346069912e-07
85145c11-d31d-46a3-a115-9e6460055faa,0.0024226396176396806
db104a9a-c878-4625-a113-03cf15227592,1.0853434252350564e-07
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,4.875194344799174e-05
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,1.688756228469489e-06
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,2.4295112484699067e-06
f05bf5a0-3312-471b-9cc3-709b0144ed47,9.745404473360248e-07
ced983d6-c7c7-4573-b39b-42cfbd68111f,0.00015419670340597943
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,7.733557659981574e-05
c459d3e9-6bc8-43dc-b334-389591a2efdf,2.027933893036231e-06
570e49e1-216b-42d5-8231-e5d30ee72b12,0.0029857939786207613
7178ccd5-8320-4ab5-b8d5-516cda810ac0,1.0264274395844361e-05
2421197f-b196-4179-8bd7-4586e74e65b5,8.862367455320317e-07
58a067f8-e42c-4af6-878c-682247bc3de5,5.685335718343395e-06
53ed0da7-5054-41a9-9f6b-f8e3db325358,9.332425753236456e-05
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.04031794219248645
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,2.0284783062418347e-08
0631badf-b43f-4a55-9fae-5fc04669489d,3.8812518044449454e-05
d1777081-b654-42dc-9338-7574ae9016ba,5.497519292413478e-05
339047ea-0acf-4891-9469-4a8180f0ce7e,0.001863372345677179
27750f49-250b-478e-b0e4-20d4ecff5e59,8.616920167387666e-05
a73c5563-eb52-4a98-b076-61e0530b689d,6.759472847082291e-06
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,3.603602693389516e-06
ff4562b6-18a2-4ea2-9891-897704d265a0,2.879482661069634e-08
a7b6cd15-3a7d-458e-8483-5a955ecffd72,3.455701709564803e-05
b7683873-b68a-4e71-ae69-b1ed5a5e7441,1.4980789595523846e-06
e1eaeff3-8232-411e-b1b0-2296738db5f1,2.46872956246967e-06
5cb98886-d120-4041-939e-5286028cf063,1.3264535661361681e-12
f613bf08-79fb-4707-bd51-e34f649ff9df,3.3714958021013497e-06
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,1.2417673847747187e-06
9bf35b30-6193-4ba7-a026-64fca0493af1,7.0660657496358e-08
0c33856f-24b2-481b-815b-3cb3bd0477c2,0.00011857441855989434
5833dc80-4afc-445c-9ac5-c53defbe50c8,0.0012156974128482234
23acce6d-c56e-4714-a452-8640169ca82a,0.0002344990303214813
c960b1d7-f1d2-4b57-acdb-1697f84c592f,6.221340740279925e-05
90eae687-91cd-4f69-9f21-fe6c5c54afa8,1.547879891754428e-06
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,0.00014155380767769344
f5f00059-c732-4a4b-9569-21aefbc27607,3.777047387221276e-05
1a2f326d-263b-4fc0-91af-7c3dfa68883e,0.002321625935022516
7acc4582-a976-45db-b8cf-beb811b2271c,8.010789683561636e-05
3bcc4c10-d828-4778-98dd-6390eaa543b3,4.197534452303784e-11
37627d07-3102-4e5f-bbf7-a63825bb41d9,1.489830078317023e-05
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,6.042558707594603e-16
3eb4e781-5206-40d0-9b2e-641c2b499b43,0.002803887996002317
2bf95de1-0141-4b59-8a68-990978ca8bd5,2.2164438743972376e-05
0ea3cf01-100a-4608-a556-c0d72c1897d0,6.218031964624381e-06
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,2.2148592825758166e-15
3ac57cdc-648d-447f-b72a-5d60c79ee627,5.334197725531795e-06
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,0.00018293272994109028
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,0.0008486423258505437
04363a54-193f-409b-a767-46babbcb5dfa,2.683007715885179e-06
5bd09643-70f8-4362-91d9-a469be3e88b5,0.00012152680437515042
fcb6fa23-d959-4029-9e84-f67cf33c12be,0.00020818462125303302
d83e6881-c758-4fc7-851c-423ae05797d3,1.2848739791381563e-06
f3a0360f-df8b-41a4-8121-1fc7c77175a7,8.045968357196889e-06
333659dc-be86-4d8d-ab6f-7293b1e8570c,7.550948362659484e-08
05fe9c38-0469-4104-b90b-0b5abec10024,3.610612923848923e-06
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,0.0007066448324245114
1ce90b10-06af-4985-946b-790f89942b89,7.961880012036968e-05
84c970f9-40f0-4e6e-a019-ca0518078170,2.3702904338201997e-06
76f637e4-b988-4d9a-a8f5-f3cdc0cebe10,7.090620248636587e-10
cdf0c367-4a5d-44d9-a97d-f93bfc108acb,2.5760556388395834e-14
3083e57b-ec6e-43ca-9df5-aa2a01c1b43b,0.002428194598473321
5aad47cb-b53b-4204-9983-17a702e91fa3,1.1994163359826555e-08
c3226c14-b033-4626-8312-a8549bbf2a06,7.836170271888649e-05
5e397804-a3eb-4f7d-b9a6-e121667ed3e5,0.07353451809985556
59e00268-074f-4928-9942-ebc75b9f24af,3.598398572970648e-05
76816913-0ef1-4cb7-b785-7493777d8864,8.985884186506574e-08
062b1864-45be-4f88-88e7-2c5290028c69,9.318510874699612e-07
5082d057-4ec8-4ac2-861f-840abc8c1047,5.609624601168385e-06
a9c3d608-2a9b-4226-8946-6b670d219a18,1.1826320610287948e-07
2a747cb5-b3fe-4cbd-a23c-6a9690f99b4f,4.847573564016974e-05
ce9eea2c-638f-4b83-b50e-efefeb33d2e6,3.7461123574160844e-06
ab800816-7eda-4b1e-b49c-6aa4d5135a94,2.358977539506068e-06
4006905c-dd71-4112-a939-e5f6b615ef99,1.357963635148558e-06
ca7d4ff8-de8c-46f6-9785-fd85ecee5d8f,2.7829323263396725e-08
c96079ff-b753-4f65-a469-3f79c1901ccd,2.237487381772726e-06
069e2a6d-2802-4c92-be2b-587cb64a8752,5.173131228441767e-08
3e51d85b-505f-4314-9413-788cef27291c,2.4075076054845632e-11
65243293-55ff-4bb0-a4e1-b03f7f4fd010,0.04272629134919285
fd962c58-a971-414e-a413-2a4101be3ed3,4.282130870503488e-05
4bf1e6a8-559e-48bb-bcc4-5cbb2b8922d9,5.448874564077378e-09
ad6ed0d7-bad3-48ed-a522-f0fd50c9a599,1.8169590581223127e-10
0613b427-d19c-4007-8ac4-28bcb02a133f,0.9987873493223958
5efd8f69-38ac-4c9e-8b4b-103917be5f34,7.86613521279266e-06
eda9cc01-b4d9-420a-b833-58c86c3792ec,5.20843558776889e-07
d6c69cbd-5882-46b0-a2ec-a332a4bd53fe,0.0027919845086247733
392a0502-3f5b-461a-a049-4a5088c05f35,6.430450237510771e-11
e5a6d118-0297-45e6-bbd1-64af9bbfdf29,2.0761968325553363e-07
6e59dcd8-0b0f-4481-96a9-56368e8425dd,8.23216034203453e-05
5f793318-eaf7-4463-842e-e25a4e990538,5.795559667619872e-06
13cfdacd-9eb9-49b1-a109-25857f67c18d,5.5381917146093165e-06
b273e549-130b-40e3-af64-7925b19d3c6a,1.511309728429124e-07
a9d2f51d-b872-46bc-b880-7ce939e548ad,1.960818536407267e-05
0c8604bf-9bbc-4c63-bd78-640a816e0f64,1.0537336027527138e-06
6425d03d-ca1a-4937-ac5e-c350daaffa65,1.3105653413936763e-06
e9d6f263-0187-4b0c-b097-9d5eafb30346,1.7614076979795816e-07
8b017b4f-1ee8-4a84-92eb-ce09c4254bdc,6.075954700551113e-06
0563dd1a-135b-4988-8199-7e2fa66d998f,9.049227047143213e-07
93fe6582-0dfc-4798-a5d1-ff1889c2681e,5.008645535218948e-09
9c7b83fb-8ecd-4fb0-acad-fe69087df196,4.507715658974704e-09
f4e95eb4-db70-455d-bfac-66739ae27dcd,4.6811347357608724e-05
3f0a251a-f17d-4240-bcb7-0ea6fec34e3f,6.374066835041006e-05
c9faa79e-a361-4f65-9ab3-0bff6d81e7fe,4.550784339063297e-06
a2efaa10-45f4-4052-9dae-66bbbedfaca1,5.13784899705901e-08
c548584c-a240-4c32-82d6-5441a67489f1,1.6583228153093824e-12
22a168d9-1dbb-4772-8f92-ef4ff356bbd2,0.00035573479219298777
e5d88ab4-43c7-4dcb-aecf-5cb6a92d09fc,0.0006697814079581225
c4f1e02a-eb5d-4c63-b5ca-8e1cb8562fd2,3.8684721339587194e-11
036d415b-a0ae-4580-b2f3-80906552fce7,3.272698684096778e-06
0c9a2c11-27cb-4c9d-8220-f1ed7089cd85,5.885707235632198e-05
266ac3f7-5f91-41ca-ba20-1ef9c3eea412,9.281549820296891e-13
a829d7da-6528-49c4-8ad6-2c0581c99c81,2.26440182586066e-05
7faa1fd3-062b-4ea2-a675-f405c2ba97c4,7.496485106343996e-05
dd9ef36f-5240-4925-bdc0-44b888691438,8.55096762872142e-07
54d3766e-122b-4e66-8c11-47d26affcdad,0.0005232740903733275
3adf83a5-64a2-43d8-8c96-493b648f8bd5,6.391326033563278e-05
71e437be-f83d-439e-95a2-fb8649fcfdaa,0.0014617697342229944
c689ac2a-9bf4-452e-986f-c4bada32af97,0.0011646362271330855
0e4f79c3-abac-44c4-a673-372ea0825474,6.356064518457912e-05
838cc17e-42df-4dc2-889f-124a88b5d135,0.011455623804671515
7d46896e-2866-432d-a2c1-c10038af1681,0.0012667491543231313
175f4719-52bc-4190-950c-262a9bbedc12,8.610795529050141e-05
cbe1342c-eb91-4a8e-9947-5f7cc61ec1d0,0.2837884036713224
f4985e68-346e-411d-b535-9b4111306140,9.427955904383807e-09
91ab8134-076f-4668-b713-baa871adc01f,0.16187853482188205
0440093f-1ac6-4c44-95be-021cd3891c72,4.380185447079982e-05
b7ef4217-f663-46db-bb1f-95de1c56bdfb,8.540632905793842e-10
0148b365-fb5a-47bb-b303-34182b82ff0c,6.344098389173049e-06
c6796aa4-8550-486d-adb3-78dd162aeb48,3.074397438506099e-06
e95459f2-097b-47e8-9748-21ceeee8cbdf,0.0001520510142769405
e7050f2a-3142-45a5-8595-c4b3fced13e6,0.3081923870783255
13faa98d-24fe-4a18-aab7-3e8a4b49b7df,1.4917440491577125e-07
6f0421a1-2973-424f-b169-5daf1c88304a,1.005171826734239e-06
b1e9a59e-78f8-42c5-a2f3-2c959f48fc86,1.6785894311720294e-12
18444baf-b11b-4027-ac33-8e684834a3c9,0.0005034415087224197
8209c3bf-5ca5-485f-afb1-bc1db7761e2f,1.9616018911906417e-10
81bb6fbf-660f-484c-80cd-a1743c624477,1.5919575434344445e-06
2ff5c0e7-caaa-41e9-8d0c-ea4d1528e53e,0.04411775698865639
db3ce91c-2d1c-434f-b1c9-e6a0f69cb499,1.8607711132036037e-07
a9888ba8-3c61-4b17-98ec-edc7018d3e4a,8.893016750626058e-06
254f153e-6b88-480b-976e-499398ca24f4,0.00022944911833854838
f792f0b1-9840-4617-a842-ef997bcdd528,9.36156939040994e-06
04ec6e9e-ac26-4df6-b1a1-73e7cd4d53e4,5.063527534799387e-07
7de292ad-588b-4f8c-9b95-3e367bac2bcf,7.512143658551893e-07
5fb9b4a3-170f-43d2-84ba-5344da53a459,3.580257672009561e-05
3e0149bb-fa2c-453b-a191-2f047b622a6b,1.416699658872511e-05
b42bd3c8-db84-445d-8151-7de5c9a9a848,4.763634755855373e-05
5dfe3c31-c222-454d-9ec6-d8a13a7df562,2.3965712102449094e-06
07fde0f1-8448-4346-b98c-79c540a93aa0,2.664075944030665e-16
18c0a615-f17d-4b7d-b8d4-3670c7721d17,0.00013189639574500252
89d40378-f8e6-48eb-877e-c91829c96743,5.049231641042208e-07
128d2403-c805-4bf1-a9f3-b5e2e12316cd,5.296016982615243e-07
eab10aee-2b4e-4a7a-99c3-ea2547f31538,3.552445085354236e-16
c91efe05-15ae-48af-bce4-55796d16a266,8.497831598211798e-06
d18dbebc-6e5c-42d2-8dce-2abda9b68041,7.37311960205057e-06
1eaa1459-1d2d-415a-b168-6afc2468ece2,1.3476775596971485e-05
ca05ca0e-3833-44f0-b42e-2713719eb999,0.0011186446595579087
cb0e25e4-7610-44d6-8863-0c878fb5e450,0.004828568148924964
4157b7f6-18b0-437b-beed-548b19164ec9,0.00021489501843637956
536c44ef-423e-4119-ad87-fb32107f62e1,1.747437775405152e-07
20d84948-a3e2-4643-8be9-83c63c55e587,0.043925897946962784
4d3ec453-3a44-4276-aa62-437c4299cfd3,5.3130049509314345e-21
3641ae81-a464-4f66-aac2-cee66bea85d6,4.927006468861724e-07
b3099802-0108-4180-8ef5-cb8b45865db4,3.1247344171429658e-06
7b45592f-f446-4492-a092-14f821deb5f4,1.3729816490572165e-05
964a5857-27d9-4f28-97b9-863d6506588d,1.1203466271239244e-05
45d1a9dd-b671-4dbc-a421-44d62ad639a1,5.251889808116741e-23
d4e5bc2d-37b9-46ac-8c82-6763f1a044d3,3.880410385096462e-05
a45cbb99-ede6-4c5a-a538-862262bac599,1.0223725015137192e-05
4a6c8b6b-42ea-4ae4-a101-26f52c7879d8,6.245317225306697e-05
26eb2285-2e11-4c1d-8957-598326719b1f,0.0006048206295310515
660c576a-3d7a-4d0e-b18e-2b9a9a50861a,1.3656568127373531e-06
332db754-9cf9-47eb-857d-b2c73d9483df,0.022328119959406336
7c4b9215-dc29-4dd2-886c-418ea0346347,0.0001287043814766985
8502bbbd-daf3-4c8b-a3c2-bd54c419994d,0.018196676562648728
0d4efaee-9182-4b8c-90a4-2605d8945315,5.078487681469711e-06
9d031cb6-8ef0-4e64-9746-7b433c950311,4.599517337837217e-05
405bc628-4e47-4d91-b22b-bd297420f2d2,1.9589168890909455e-12
18cebe9b-8b31-4972-a042-e336e0a9ede7,7.782417916224517e-05
24190810-2b7f-4a4c-a7d9-f3854590e622,6.090539478189029e-07
3139699b-e029-4ea0-b079-a4a9d77d88f9,6.091564587119454e-07
c0b288b8-ec3f-4bb2-ab4a-d2209e9dfb6b,1.1567059523078248e-05
b62ed232-71fe-493d-ab56-31270a290993,7.304515694819574e-06
2eb6f96b-565a-496e-9f8b-3080fe06b91e,2.2850672807925383e-05
ee4f5d34-1489-4fa6-bb16-599c5f520b91,6.731475784258124e-05
821a3e4b-9aae-4d76-848e-78c08be568fc,0.041347944044341306
914a57d3-2899-461c-b12b-81f794becdea,0.007660271208345803
9cceb49e-d067-4941-b082-4a0ae8cd6e66,3.4888531048984235e-05
bde7e3c4-59e4-4345-90a1-98e4e37a368e,5.9933532490455514e-05
909fc41f-93aa-4ff4-9c27-e0491867edeb,6.773031004567581e-06
b035043c-26e3-4736-af7d-af40ad102bcc,8.85679221639764e-06
e002eaca-0d05-4889-9364-37367164d0ca,5.405971616321824e-06
2e976102-db81-4bc8-bad0-1b65c9177449,6.356744826422575e-06
cc838cd1-8d38-4306-9962-21482b620b79,1.5440763147450984e-07
c477e936-a158-4647-b409-eb1df4810818,5.708062885065374e-05
43694d38-05b3-4c4a-95e5-25a547274f59,5.268268561746391e-09
97fa4491-1158-4116-ac58-5688b3bc2323,0.00883880411687018
7be9d93c-0cf7-4be6-b455-abc2153d0baa,3.4741159178438468e-06
f49e1b97-0bd5-415c-a011-1e7a157eeab7,1.5390754890807182e-05
d2e3a011-76f3-4954-a159-c53421fef5ab,5.108249008379208e-07
74a18c60-eade-4502-be87-c90d6138b2bd,5.901821516237395e-16
196d6b6d-30d5-439d-87b1-36945fe68e48,8.981544792886955e-06
e4048f8d-6e71-4905-a355-1f9d0dbc8a21,2.584031321890792e-07
c6e4a9e4-fde5-4e17-9998-43599fd4e03e,7.029533546859209e-11
aeaf3df7-e161-42d9-b694-eef9ee3b8c93,3.264419980133151e-06
7dcb0772-80eb-4c2a-b5e6-6a49d82e8f9a,4.0117990059951403e-05
3b600048-0871-43c5-919c-7ad64039d6c4,0.00905750876355462
0275a334-9a9a-47b4-9f7a-6a9a6e143e27,4.682131408383439e-05
63a8a06c-a7a2-4659-857a-be82551d4f07,2.247672850711592e-06
408341e2-9fd1-4b2f-9134-d73a58e6b108,0.012499421389076544
a5af2cde-aae1-4c19-8836-e1d6c2041c31,1.0570610761364896e-07
786cb379-4bdb-4071-a44b-640c19464863,0.006648862543749604
648bba5c-0989-4ad7-9f89-5660d66afdb3,1.7674103536121337e-05
10c22ed1-3f9d-4056-8493-fa9a6b9f198b,8.128352487179735e-06
ab1203f8-4da0-4d86-90d1-9af062e92f88,0.00018730704298502282
9dacf2a1-a6b9-4ed0-9f01-73a8f4144293,0.0011439833984895275
eb8cab11-a45d-461f-a699-73353b7bd1c1,9.104541786082054e-05
f37f4877-a93d-43f2-8ddd-786bdd86be14,2.882024182491331e-05
10852bf8-e360-41e7-b2f2-8f28f0f529eb,2.1369786951814332e-13
d66f42e7-8477-4c04-91fd-7118caf90d47,1.0822742817682363e-05
ffcf43ec-a883-46b8-9551-d5e31f72a710,2.5803532042340366e-15
29320d09-9da9-4d0e-badb-d39062198534,2.2675383618529564e-05
02154acc-b41e-4fbd-88b3-051b403468a8,7.157721812121764e-07
dbbc7697-ea75-4198-a6ec-9b17c96bf2a9,3.5583628456001198e-06
538da4ed-7606-4cef-b6de-02cbb60905c1,0.041638931329392
b2523de4-fb66-4d5e-a2ca-fefb0b265e33,1.5413366363180048e-05
d77355b3-e3c4-4444-b34e-1fd435706673,1.6478291009137342e-53
30ba8515-10a4-4947-8fdc-48305f3fa112,1.8407213134321178e-05
d1576237-832c-4383-95ce-8981153e335e,1.1841226084243009e-05
3d1b1d3b-b18c-4f66-97ae-de6e235b2e37,3.770416897208656e-11
5672cdc5-316e-4332-ad26-83368c141db1,2.8901778555353352e-08
684b1379-6253-4f99-8380-c195fc7877ee,5.467046486369432e-06
4a06b0a3-e6c9-4326-8961-82ac188cd870,0.0022103058655715763
22e8677d-aa92-4e99-8b79-272bcb29bef3,0.00010841323054807323
6892b69c-68fa-4c54-80dc-edfc2aa16a57,0.011004876511991035
44b03cc4-0e04-4c80-b67a-62b926c57469,1.95109479473313e-14
9c936d7a-b6d4-4950-bbdd-707fbbd5842c,0.00030414499150711465
0b40855e-d479-4eb1-b015-21d3928939af,2.5713100007153576e-06
726fce9f-f7db-4554-b9e4-4d3675b3b002,0.0007570906363819605
564dd0f3-204b-4fb0-abdd-90f107cd8b2a,2.713718970876347e-06
cb51fb98-1ebe-4058-af4f-56c967486c58,5.5761732099835516e-06
53751dcc-9898-44da-adf9-0bf77b2742e7,4.6096256050819376e-05
7ab8439f-1193-4b0a-ab33-84a30d148110,9.736286953508117e-05
36bacee8-0866-4f5c-a0aa-ba72af35c2f6,6.361888466378506e-05
e0d38200-6c02-4db5-9a35-1dca9ad439ed,3.6210161761547297e-12
f47ddf46-9f92-4f14-ac6b-fefe1c08c4bd,4.734784156650909e-06
f0f025e4-73a8-4e6f-ace8-716c4177359d,5.356237627755406e-07
17c07dd6-8a9f-4660-a5f0-95a1dc81af7f,2.5088607156207574e-08
287be260-0e6e-482c-94fe-24a8371b2497,0.000511791458652492
9f69188e-0210-4f45-a816-491766f83f0d,4.599904615834469e-06
9593d4f1-6116-4f6d-9ec1-9e5494b7a6ae,6.946974098362275e-06
752ae954-b9dc-4500-9967-744249bfdd98,0.00026020982837735886
e1ee106d-2b56-4b78-8f76-5bb63516f719,4.422929350480981e-09
e2a53610-6419-483c-91d8-37b380605777,1.4152713706751137e-24
3f0698bf-46ce-4959-8209-61b645ea4a9c,2.5838126174136852e-05
9efd3293-3dba-4918-8a48-c2ba1d9092d8,4.246363690682975e-09
218bd6a0-cd47-467c-8034-38240371657b,2.4642251625159333e-05
00c052af-6db5-4a8c-9c36-b8a8c286e1a7,0.00017087035729787653
8a7042d4-8307-47d5-acf2-8da4a7707c95,0.05631940603858854
d4c67d8f-2457-4f79-886f-eb5e9ddca60d,0.00012501687081211893
5ee762fa-3ad8-4e36-90b4-dfa5bd2700e8,4.5334762260420526e-38
4955c2d7-cb64-4add-bdb2-67aa962e54e0,1.2949760621692356e-05
015180dc-e278-4fe4-af31-c9d041f26a8a,4.934368656706809e-10
c8e0bfc9-6d70-4009-8f8a-8430d408be2d,7.789321942001159e-14
ed3ded79-e877-4342-9bfe-dee5f2edb147,0.0002543432497339509
36b6df43-d0ea-430b-b022-5af055d07716,1.3353789114130488e-07
ccfe9229-14a2-4915-9cb6-9ee4e80a0916,0.611961967707961
ce67f6a2-f027-47b5-90e2-eb1f747626bd,7.847311273493227e-06
9396ddfc-7845-40ba-918c-4d5bf5dbb757,5.939711773902272e-07
6ce59f0c-a763-4fd5-81a7-9dc47cb3d637,3.920032334707838e-09
11d31e67-d985-4bf0-a32f-774b7f53101a,3.372715989206988e-08
c77a884b-7032-423b-9d44-0fd3660e0906,3.209212631445368e-05
f4cea5d0-615e-4a83-9051-50bdaa028dbc,7.081879753126211e-10
979fa6a9-3c9b-4ec9-a469-f06cd81f3b95,1.2956186497185231e-06
3499a2c6-c032-4f0d-af12-70f60a851b83,4.6360022306408805e-10
355b6b80-0179-425e-948a-c1aa5548a7cc,7.532918119665409e-13
5439aeab-d6a2-4e16-bc71-6e3f994be9e3,9.697120275493856e-06
8a644efc-bbcf-41e5-975b-7c33e2f726d3,6.6942087441940044e-12
527962c5-c380-4390-b2b4-e16165639674,2.6861028270553627e-06
65075619-d5d6-422b-9aa7-1c0b06f56213,1.2364163217481408e-07
c63f3a80-de3e-41aa-9715-80f460fe110b,1.9190514281771754e-14
965e1131-e588-4808-b34b-1554653cb25f,1.1495002439684296e-24
7a4f8e9f-c23d-4b5e-b181-51fd39ca7ad2,1.8674352131118709e-06
607ea4d5-fc46-4e8e-b55e-9cb513432d43,1.1405563483170287e-06
43d3447f-8486-4251-a085-c872cc5f85ac,6.1111146406745054e-06
88d381a2-b638-4d03-812d-a74a9d4f887a,2.923252265390405e-08
af9d32c3-1098-4cb1-9765-d1322bd206ca,1.5331691681986703e-06
5f99d813-1266-465d-b58b-6d8f43ca1932,8.293879248068013e-10
95d6291e-e689-4139-bd8e-c2435b51da04,1.4171783099621463e-16
e62438ee-13e9-460d-a22d-ffbf3f2f8c8f,1.2529045884368299e-11
421e2356-565b-4ce6-8bf8-31e3a77a4509,3.465274935966377e-08
8051d880-75ed-4db6-9305-8fb5d7f8773e,6.256646309209718e-16
ce6079bc-cded-4409-9127-71d36cba7fec,1.1510902155837009e-24
c392f07f-820c-4dd3-b1a3-8c306b50626a,4.392667515317882e-11
19ece740-c08e-45c5-8e1e-dfeb16205ba5,7.361846312675894e-12
af347549-3325-4383-a7b2-69df687094a3,1.5485160086800691e-06
e033779a-f337-413e-9615-bea1c07ba720,3.798149438807861e-06
8e5e133e-e6dc-433e-9d9a-99a31bf975cc,4.102164939896794e-08
47398ed5-ba9e-4dd9-86e8-ed9e60bdd5e6,1.0663137332523413e-05
25d07aed-7bd8-42ad-94cd-ffd6728d2858,1.0592003188721078e-17
973dd575-60ea-40a9-b2cb-9fd8f4c6a5b6,8.433379577082118e-06
ab051d6d-bcd7-4960-b0bb-66d1b9ed23db,4.485515767051178e-09
21afe588-215c-4b36-96f7-ba2877b732a2,1.6122529976716042e-06
37fee948-37d1-4564-8c09-e993081db92e,2.4885223108393924e-16
7342454c-81c2-4f0d-b200-cb93e0115b70,4.351164417470193e-17
220d820d-39d8-4124-938c-7040818a57bd,1.624196363791417e-14
2f01fb15-256e-4c18-ad6d-6bacd727b893,9.42973496859466e-06
68834f21-eefe-4ac1-9bd9-8682b688f9b5,5.117057701852269e-13
368b031f-921b-4ce8-9333-1bf5e489b1c5,1.0146928721050867e-17
14e64b28-44c3-408f-8f65-a3b60a689db4,7.442449158668193e-11
5a166ed1-23cc-47a8-a84f-f833347c273a,1.2297782503560343e-10
277ec004-ab43-4861-ba0f-561f934d4720,4.801522437475344e-10
59297e9d-f20a-437f-8e14-323916beab0b,1.2042635898389716e-07
af8d2e81-ea7a-43f6-b2af-73e025f005f9,1.2218333138059553e-15
12a61bfa-da69-4eec-b539-6bdae8d46ca4,4.913241933095953e-05
4fe6fdf4-bb5f-40dc-a469-fae2052be4d6,3.517053117365025e-06
b4d32be9-c5f8-4502-8967-1566f66a467c,3.862753220129783e-10
2e603d91-44bd-4f4d-b49c-c1158972c73e,1.2127857745872002e-12
fce822cf-b9a8-41a4-8e59-036905d53395,1.189256457754364e-05
31aad8c5-3bf9-4f0c-b3b1-01226467b892,1.7874859625490857e-06
df1757ce-62d4-474b-9c67-e9793f695627,2.95946120154545e-10
08f925cd-fee5-4f71-9214-8c6d73540bd0,0.13662596019792364
be6937f1-1272-45b3-9862-74229e4dbc74,3.341835848278343e-07
344dc9f3-5b35-4bf0-8bd9-1c00e68076cf,0.0004282967592501535
061798a0-1d45-47f8-adda-8b15e60ac56c,5.768465512710826e-07
bccc93f3-4d76-40e7-ae32-06fd05a1edb5,6.748405894708033e-06
22e381fc-d313-4ab3-8841-79b65503c07b,1.0741634506571023e-06
245a4a44-3b4f-4906-8f2a-2c32ac7b74ec,7.790749037512259e-07
f895f3bb-13c2-46dd-bc9a-e64db6448b6b,4.059024035835266e-08
362a39be-6b3b-4fa8-a7c6-ed1a705dede7,2.3816010375084237e-11
e596a567-15b4-4b2c-bc83-b4939ee542c2,8.51976111512136e-06
de9e7abb-dc04-4465-968d-b01a5a6eea66,4.061532436258929e-10
8c6cec5a-c9c9-4af7-a996-ab642746c2bb,1.574630814918314e-11
ab9c5db3-0623-4a32-89ae-1deb29179d3d,1.726147499036211e-05
fd4fe088-9821-4693-af1a-8b8b12f9a4d8,1.0931188328696657e-09
9f98f278-9b53-4bf9-b9e3-f5924225d288,7.89168480587185e-05
e04c1b57-7b90-44b8-a4e6-c4cdc0d05445,1.2901006929165064e-15
f35dee75-2d3d-4461-b5e1-31214facd567,5.323842886309999e-06
ce58a6f0-d0ce-485f-813c-c4124b0bca85,2.598048716719412e-09
c701cd9d-b492-407a-8d90-2f9b8e338b76,1.937246199934418e-06
9e294e0d-fc0a-4913-a402-43be26cf7996,6.62723445361813e-14
9204634f-27df-46cb-8730-4a4b838c53d7,1.0177755068342043e-08
21ceff11-a4ba-4945-9ee4-fcb8df159431,3.3480873775822496e-06
87356d5d-0056-4b76-8381-ace7e808c943,9.934945122175377e-06
8c46c596-ee92-4ea6-ae0f-9edd71d77650,1.6992478314103018e-16
6378bec4-dfcf-4dba-be5b-4d0f31dd96e2,1.4672920691428398e-05
5b559ed8-55fc-4910-b3d1-3ea301e421a6,6.355381974349479e-13
6f8eaaaa-1466-4558-a7a7-a86f73a60598,5.230679452291439e-07
9a2221cd-11da-422d-aa89-258c094f9ebe,2.8810338056665897e-06
6727ae02-61bc-4635-a0bd-7bfc74f306e8,0.00010929341448786834
e7b6b63b-ccd2-428e-bdb2-07f42562ad33,4.2154909794015783e-07
30fb0ce1-8010-48c1-bb34-b2608331dae5,1.0596165601226816e-07
e3155361-7d54-4979-a4c8-872b6cd7424d,3.834107900526116e-14
ff46555c-66f6-45d8-905b-eb0c206595da,3.4536211079148847e-16
ae3895d4-372a-41e5-a2a8-4d36626af464,1.7638201973419574e-06
03079247-39f1-42e9-a2cc-881e3050478e,2.440876301331674e-05
0c20022a-ef93-44e7-b0a0-5cc6ee8f0086,3.1215796923187655e-08
cc595649-d4d6-4cc8-878f-236702a6d7bc,1.2012011949959773e-05
d06a7a5c-7546-4447-b6a2-f36583daa1a1,2.0686163256322728e-05
8629bd1a-aede-40bf-accb-5f2f55bf2fec,3.811305348474211e-11
2f6fc1e7-6b37-4448-a388-5ed966ee1e0a,0.0030705520850557236
d7a537da-452c-4834-bd7d-13ce7a359e33,0.00034966640187945826
8f6ad8ed-5b14-46a3-9383-f3f4f134ce30,4.5239393419743313e-07
56124ba2-7619-49e7-b87a-496cd0e30d5f,1.2292535152327017e-11
