player_id,drafted
8e4db290-f38e-447f-9270-261e91f42e07,4.476368895834315e-05
653f36bb-7768-4b5e-8f6a-5d1b9eb2dc50,2.3990617572417632e-05
0abeb1e3-acc2-41a3-8445-42ab1aaf0025,1.756608388892227e-05
9f58c3cd-2ac7-4e15-8c6b-351ade508571,5.369466209975677e-06
23f943f5-973e-471b-908e-58fd4e3b3c40,1.107691993462509e-05
be8646b0-781c-4502-b631-5d60bab78609,9.778632123569395e-06
3f0209ce-6ee7-48f3-9de8-2c51ffa48586,2.4271187244865848e-05
41d849c4-caf5-4297-95ad-659c1b9fa233,5.335684804134796e-07
88d92c27-19c4-4dc5-8704-9c5b9c78d14d,1.439943329631893e-06
af626f52-6a73-45a0-b1fa-97522734e5c5,0.050087147728656314
64f0f21f-6eb0-4713-b8c5-2096b10aee63,1.5449887446475117e-06
498d2001-9b61-4bf0-8379-4a8ae2de9301,0.0016620576558076501
cc7d74fb-c1db-4edf-b03c-45e64453c6d3,0.0008061389751488126
5f9791b5-e43e-4997-8f25-3b172ef948c2,0.00015026005117924003
49d37936-7005-4c94-8ea0-43dfe9986b7f,9.38377967891337e-08
e93482dd-a7d5-4dcb-b17f-6bba33da5129,5.882117946485909e-07
a6a2877b-5a34-4e1d-b57a-83656dcf4caa,9.029066062384333e-05
95b6c576-f9ae-41af-923f-e26ad9f020f3,1.2870299651975125e-06
741cfd2c-82b4-41ac-bfd5-2def92436329,2.927579054130218e-07
3b554ddb-e576-4bf5-a20e-91d5a173c9e4,3.3563985516883613e-06
d905803a-5f9b-44d1-862b-8ba87fe0adfe,2.786280470925386e-06
c3a2c774-2ba7-45d3-b8c3-dea9b7b8e692,2.0545458312160323e-06
159335fe-6aba-44a8-8145-d58e8e3733d5,2.921873273643436e-05
b7a3fa13-ac9b-4a61-80e4-51fe963927a6,0.0010593453974205198
9476d6f4-349b-43a1-a012-fc0c3c0ee56c,0.0022539261693275046
0a5ec491-ef8d-42f0-8936-8ca3b1f6b9b5,4.643629720047848e-06
b7e37fb5-eb36-4452-b906-c0895f3814e6,0.007826605184870977
f8f5cbca-4924-45fe-a0de-b6c97718139a,3.566796441259832e-07
19f43e5d-5f6b-41c9-9dba-28097f2e0ac0,4.9907776093383424e-08
bd39c3cd-9884-44a3-95b8-a5aa491e367a,1.7375948092246238e-06
65d85c04-2886-4fcb-b7e1-2c164c6a5c07,4.774891192889605e-07
dab7a1bb-4435-485d-bec7-baf6d6b72c84,4.605389816071067e-07
25433843-d5d7-4c8c-9197-45a2a6f12d5c,0.00011286888473011965
dd463faa-9a83-4203-94a5-e93110f87696,9.171723402678764e-06
a4e1d37f-7ce2-4c6c-95e6-9efc7807b071,9.825776257093749e-06
ba41c25a-bb7b-4aa5-b17b-065ed0c7e425,5.365152180086406e-06
30d91be9-2c47-46fc-8b17-e3a3f2f328b2,3.764084963324023e-05
b8d48962-25da-466b-a725-c6045a287418,1.1538058490100033e-05
b1986750-97a4-492a-9e74-185adaa5eda2,3.834901834098358e-06
0b4d3ac4-9030-469a-8ad4-c50763314a7f,0.0005389648425675868
695790cc-aefd-4fcb-866f-e35480f8ba07,1.630725643943259e-06
f28e559e-51a9-4fb9-ba1e-4b73d93811eb,0.00034565885319951905
79912618-f8cc-4a18-a054-d352c60352cb,4.8064243993973494e-06
0c78f087-7994-4755-81f3-f8f2b12a7fb3,1.7305939382884904e-07
92a11925-c6a5-4916-9bd1-df1c19b70eff,1.1501855657509562e-05
3ab98522-0f78-4914-8521-cf137da2908f,2.1078168725162043e-05
4968cfe9-335f-4529-bb7a-034bacd0a479,3.41770893990794e-05
c5570a7a-7320-4f4a-a0de-104d0eadc26a,1.1041020081906002e-05
35aac992-c2a7-4885-b8d6-4816727b05c9,0.010918429734761368
9156bbc5-4166-4d0e-96bd-031bf3e9e8d1,9.990389487349123e-09
d2196ff9-5760-4e44-9548-4a6e3c9b1a6f,4.323885552685584e-07
cf574029-8634-4502-8812-999a1d4eed13,6.617057468952581e-07
abb146de-75c6-444c-9186-be7d34cda5e9,9.862015568237674e-05
322f53db-dc02-41cf-b586-6b1cfe46930d,9.89536755384997e-07
597e1e72-4923-4034-8b40-5820af2ec948,2.301185717895207e-05
7a4b2273-5dde-4f7b-9cc5-63f679fdad21,0.0006783815997847922
967940cb-2d56-4e17-8027-fe4071a4b20b,0.03115895873652908
0f79b761-7e56-498b-8649-a93cd4850ed0,4.821553668610525e-06
fffc5f8c-f576-4326-a19a-51735fe94dc6,1.6434951708715286e-05
89952c29-32b4-4ab1-9dd7-8b4c9e20af26,2.2214792170670726e-05
de683edf-0000-4dde-95ce-ad4ff9548179,4.922504555235088e-07
424fcd4f-a226-45c2-92a4-0882d9d9498b,2.644317557912251e-05
3a59f5d1-6abf-41b4-a7e1-3ee4405d1a88,3.66195128017012e-05
579b4ba6-f3f7-47ae-acf6-b1418b9b3255,8.947639838763875e-05
c1d19562-1771-47fd-a958-399229cc2aa5,0.0006781903716121632
c8465ef6-7c1f-4abd-a9ba-7cccf5955a93,1.2172427947078987e-06
5b424395-e09c-4466-acc6-a75af46abdb7,1.2889999847178022e-06
b790b267-c827-4226-9492-7811b630c74c,1.4917989968409621e-05
9677b2ae-f66c-4c4b-9aa7-86336d7f2fab,3.561759073412654e-06
74443657-0529-4370-b884-bb58b85cbe40,3.115593811915658e-07
2d67df18-8dbb-4c33-a4bf-abf259fa3681,2.7604138003220876e-05
a3879dc7-064d-4cc0-80d6-6121dd7ea196,3.5385864064725546e-05
31bc32cb-7636-4244-b2f2-a88b85c91c91,2.4465951199493814e-06
70b33b7b-46bd-4ab7-a9f7-a80d6cf7b279,1.7293183699317453e-06
18195d5a-686c-4140-b180-27183ea20f6c,3.4467755274572525e-08
88816da6-cb7c-49fb-9600-c30ef2602d8d,1.7323548323744008e-05
75f7bf45-ebe1-4052-bc0b-3320a516e8b3,7.973423048738353e-05
adcf8bbb-3a17-428e-918a-4b38e546f653,1.6410080138708714e-06
ace98986-aa11-448c-bcc2-71f96085a904,5.117550357399549e-06
751d7093-0054-4bc6-9018-a746bbba91b6,0.0002902581101272816
af4e5a89-7581-4416-bd2c-b0644364ecfc,0.0012025737070111334
1e2dfc2f-4c9d-4770-839d-d83270be3ac9,0.006139452913595
b82de101-4fee-4a4a-b5fd-23744e6d1037,0.001145061250301874
7c3b8090-a3ff-4174-b477-4a64078abd70,1.873648769733905e-07
3998914c-86c7-44f5-8feb-074b58a9a92a,6.93244209311563e-05
f776cb04-9a12-4243-a3cc-8fa24062e2a1,0.10199572731189592
6dab837f-3b83-49f4-94a2-dcf191d8073a,0.00012066321616996365
92747931-a9f3-4da6-a226-0c9c268ff74a,5.346683563865575e-07
8bedd197-4135-404c-ae7d-473b5cdbe028,5.25015122744684e-05
4f8ba902-478c-4bd1-bdce-7dba2dcb7af3,0.0001557430616995781
0125559b-4df5-47d7-b924-137a0a647956,1.250490543497664e-05
72bc91ff-a2bd-4be1-9bfe-7c1afe0c1fd7,1.631009607528078e-06
45bd35ea-2fd7-40d5-9f3f-1f1d6f8340b1,3.695778557253153e-08
8b0adfbe-9ff5-48f8-b8c4-295e4cbbb3b0,0.011503953970128418
3cc7f65d-4d4e-45ac-83cd-a3cb4a0d34f2,3.493627111807152e-05
0670e559-a1f7-4244-bf81-32f9fadea0cd,4.1979307930114024e-05
3f54ec29-84d3-4afe-8235-385b7ac09c99,1.5729250824092048e-05
4d208fb9-8223-4464-8f13-5c5eca599bc8,3.247800320561937e-05
3438469e-50e8-47d2-903b-d8f77ad40697,0.0001299307119761097
3e0e7e02-b243-455c-ae98-a5d243637f23,0.0032461651070324975
b875706a-85d0-4d83-ac79-2194992981bc,0.00024710371992714566
aceaa75b-b014-401f-b721-08cbf01a0cf3,0.00558287423188272
51a2f97d-3943-4591-8722-11585253c3f6,9.467244733930161e-06
c510000c-2ff4-49f8-bfb0-c3c23761183f,7.940170406879713e-05
bce3a8d1-1bed-4c67-9228-ed35412e6347,1.3361271275705627e-07
3b0d0b0b-bfde-4e99-8201-6a76082d7010,1.9919414931983302e-06
3ea0176a-76cc-4753-9c75-cef7aae92946,2.086892170666082e-07
78959727-21c4-43a1-9d65-9022e985fb0f,1.6021340106750042e-05
61656c51-66dd-4153-a5bd-a59c5d2df916,0.4976400982714788
acc33a43-6c7a-442b-8c25-09662a7b7493,1.454183061468579e-08
a5432b61-e291-4ada-9048-b2722681e4fc,9.673668018766131e-05
50e69cb8-51a6-4886-af88-b1c66173256b,0.00044656688035297706
c965502d-02c5-4509-a923-8406d8a09853,0.06552976508513564
a554c234-83b3-4e05-b858-e52fafffc5a7,0.00030305080053928267
29af3c0c-1732-4d9f-9103-4519a7bb7137,0.001105625310750456
2eee008c-36bd-4385-b741-60190cb997c3,2.8932798943764055e-05
f24bebeb-24dd-471a-a6d3-d1734d4d8b48,0.003466828356331875
e1e2a583-2738-4d85-a7a1-22a22fbfc7cc,1.9881459061608526e-08
7845c777-6e85-48ad-97af-ef47e7d9df0d,2.363644596451068e-05
870cd66e-decc-4b09-be97-3bf16b4cb2dd,0.01126241063164679
0741c91c-971b-4d21-a46b-28b6d398b9eb,4.0044174393873694e-07
951e273b-8c1c-4635-b980-8c17ba578210,2.4401551604817914e-06
2b596742-5f6d-4646-82a8-dc462aac276a,0.00020906159531023573
8ab1072a-5b0d-4d93-9711-7429aa2da088,2.596919517356022e-07
c52d986d-743f-4a34-b51a-c7b93edffc11,0.00011806587962663886
3d0317cb-96b9-475b-9d2b-198439f02cae,1.7588675737638573e-06
50995748-48bc-4b85-841a-2a563ead57d3,7.812631379018971e-07
7f813fb4-ca74-4470-9854-fafaed791796,1.068284847175903e-06
df7daede-38c0-479f-b334-bfe89a13c1b2,3.608220686962128e-05
0dadd4d2-f3ac-4ad9-b9c4-31ebb4574b08,0.00012056613530344118
e09b88e4-807f-4a4b-8c86-c22b6ace913e,0.00556890230941927
e0c02dc5-f5d3-48d2-af9d-c933651e9944,2.1690544224388793e-06
5a727035-8bc5-46c8-ba6b-85928ca04ff0,0.01792362746546941
e9f7a8ab-1d2b-41fd-8716-73a3d7a7eae2,0.48388517756374555
174b6aee-21c8-4f06-bfb7-54e58bfb090d,0.01643792688821064
e1db441e-b397-4ca9-a2fd-c1819c696769,0.0002495108442619904
841165bb-99c0-4d7c-8e97-04ca2d590201,0.00011761782097534956
75db9eb1-ec3e-45f2-a754-5459ed957e9b,0.004766108330674712
85145c11-d31d-46a3-a115-9e6460055faa,0.0018343664851491611
db104a9a-c878-4625-a113-03cf15227592,1.1924299492615542e-07
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,1.239664218854146e-08
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,6.97314492355989e-06
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,9.446198326962122e-07
f05bf5a0-3312-471b-9cc3-709b0144ed47,0.000991575959707425
ced983d6-c7c7-4573-b39b-42cfbd68111f,0.00010710557025141142
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,0.0001370027569151784
c459d3e9-6bc8-43dc-b334-389591a2efdf,8.955191910420655e-06
570e49e1-216b-42d5-8231-e5d30ee72b12,0.0023036759334073816
7178ccd5-8320-4ab5-b8d5-516cda810ac0,7.966560576445513e-07
2421197f-b196-4179-8bd7-4586e74e65b5,3.2176379157403486e-06
58a067f8-e42c-4af6-878c-682247bc3de5,1.0180073719272124e-05
53ed0da7-5054-41a9-9f6b-f8e3db325358,5.001293434701269e-06
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.00013723398478125703
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,0.0017437437108732722
0631badf-b43f-4a55-9fae-5fc04669489d,1.8138542803169574e-05
d1777081-b654-42dc-9338-7574ae9016ba,1.033949501893187e-05
339047ea-0acf-4891-9469-4a8180f0ce7e,6.919102324635453e-06
27750f49-250b-478e-b0e4-20d4ecff5e59,3.7593331961062355e-05
a73c5563-eb52-4a98-b076-61e0530b689d,4.7989867418319367e-05
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,5.25109405734189e-06
ff4562b6-18a2-4ea2-9891-897704d265a0,1.7885711563896732e-07
a7b6cd15-3a7d-458e-8483-5a955ecffd72,6.065218270729379e-06
b7683873-b68a-4e71-ae69-b1ed5a5e7441,2.4249724396363584e-05
e1eaeff3-8232-411e-b1b0-2296738db5f1,9.956908173710968e-05
5cb98886-d120-4041-939e-5286028cf063,3.219001619848156e-07
f613bf08-79fb-4707-bd51-e34f649ff9df,2.1716847956140844e-06
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,0.00014315242017868364
9bf35b30-6193-4ba7-a026-64fca0493af1,0.0001196853939967098
0c33856f-24b2-481b-815b-3cb3bd0477c2,0.09262940088247933
5833dc80-4afc-445c-9ac5-c53defbe50c8,6.312268312264604e-05
23acce6d-c56e-4714-a452-8640169ca82a,1.8925041534883626e-06
c960b1d7-f1d2-4b57-acdb-1697f84c592f,2.3531748330438253e-06
90eae687-91cd-4f69-9f21-fe6c5c54afa8,0.0009879674012036475
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,9.943134446476276e-05
f5f00059-c732-4a4b-9569-21aefbc27607,0.0002912889274537382
1a2f326d-263b-4fc0-91af-7c3dfa68883e,9.085282302509083e-07
7acc4582-a976-45db-b8cf-beb811b2271c,8.666986024844876e-06
3bcc4c10-d828-4778-98dd-6390eaa543b3,1.0504695218951703e-06
37627d07-3102-4e5f-bbf7-a63825bb41d9,9.8179217151148e-06
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,1.6985123067700203e-07
3eb4e781-5206-40d0-9b2e-641c2b499b43,2.4268311818846773e-06
2bf95de1-0141-4b59-8a68-990978ca8bd5,1.5919375683363128e-06
0ea3cf01-100a-4608-a556-c0d72c1897d0,1.454388659170666e-05
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,2.68569921358906e-05
3ac57cdc-648d-447f-b72a-5d60c79ee627,2.504028164149063e-06
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,6.018026589723704e-08
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,5.212210043362374e-05
04363a54-193f-409b-a767-46babbcb5dfa,4.964975477360471e-07
5bd09643-70f8-4362-91d9-a469be3e88b5,0.00022364746268561657
fcb6fa23-d959-4029-9e84-f67cf33c12be,3.1534999484711256e-05
d83e6881-c758-4fc7-851c-423ae05797d3,3.8606908329090474e-05
f3a0360f-df8b-41a4-8121-1fc7c77175a7,2.0090804683656126e-05
333659dc-be86-4d8d-ab6f-7293b1e8570c,0.00023526696901761735
05fe9c38-0469-4104-b90b-0b5abec10024,4.5101500699235655e-07
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,1.0422298038603139e-07
1ce90b10-06af-4985-946b-790f89942b89,1.2109517439221257e-06
84c970f9-40f0-4e6e-a019-ca0518078170,7.317992227399177e-06
76f637e4-b988-4d9a-a8f5-f3cdc0cebe10,0.2296427346526617
cdf0c367-4a5d-44d9-a97d-f93bfc108acb,8.757998937172818e-07
3083e57b-ec6e-43ca-9df5-aa2a01c1b43b,0.0009826662168034932
5aad47cb-b53b-4204-9983-17a702e91fa3,4.742982854520643e-06
c3226c14-b033-4626-8312-a8549bbf2a06,4.646300152478302e-05
5e397804-a3eb-4f7d-b9a6-e121667ed3e5,4.9013339023223204e-05
59e00268-074f-4928-9942-ebc75b9f24af,0.0005017876555713132
76816913-0ef1-4cb7-b785-7493777d8864,0.0009604835967389541
062b1864-45be-4f88-88e7-2c5290028c69,1.4907628552588405e-05
5082d057-4ec8-4ac2-861f-840abc8c1047,5.2222106795956455e-06
a9c3d608-2a9b-4226-8946-6b670d219a18,1.3787751605193375e-09
2a747cb5-b3fe-4cbd-a23c-6a9690f99b4f,7.307003318187881e-06
ce9eea2c-638f-4b83-b50e-efefeb33d2e6,0.025661857697485364
ab800816-7eda-4b1e-b49c-6aa4d5135a94,7.826593056379687e-07
4006905c-dd71-4112-a939-e5f6b615ef99,4.8236721640751276e-05
ca7d4ff8-de8c-46f6-9785-fd85ecee5d8f,4.689530085106024e-10
c96079ff-b753-4f65-a469-3f79c1901ccd,2.1161240158518997e-07
069e2a6d-2802-4c92-be2b-587cb64a8752,2.8384810794148814e-07
3e51d85b-505f-4314-9413-788cef27291c,1.6250227953625243e-05
65243293-55ff-4bb0-a4e1-b03f7f4fd010,0.0013394011946058313
fd962c58-a971-414e-a413-2a4101be3ed3,8.102077370695008e-06
4bf1e6a8-559e-48bb-bcc4-5cbb2b8922d9,1.862317255275264e-05
ad6ed0d7-bad3-48ed-a522-f0fd50c9a599,1.1745789405617167e-08
0613b427-d19c-4007-8ac4-28bcb02a133f,4.2132935732562675e-06
5efd8f69-38ac-4c9e-8b4b-103917be5f34,4.2964648064152563e-07
eda9cc01-b4d9-420a-b833-58c86c3792ec,0.02988412646021182
d6c69cbd-5882-46b0-a2ec-a332a4bd53fe,0.000346049027920938
392a0502-3f5b-461a-a049-4a5088c05f35,3.841095572725444e-05
e5a6d118-0297-45e6-bbd1-64af9bbfdf29,2.4530981703456446e-08
6e59dcd8-0b0f-4481-96a9-56368e8425dd,1.0516869906148476e-05
5f793318-eaf7-4463-842e-e25a4e990538,2.11479777929662e-06
13cfdacd-9eb9-49b1-a109-25857f67c18d,2.2748523447471345e-07
b273e549-130b-40e3-af64-7925b19d3c6a,2.812511544941316e-07
a9d2f51d-b872-46bc-b880-7ce939e548ad,1.6019137358411936e-08
0c8604bf-9bbc-4c63-bd78-640a816e0f64,3.261547681552755e-05
6425d03d-ca1a-4937-ac5e-c350daaffa65,0.0005337438865471585
e9d6f263-0187-4b0c-b097-9d5eafb30346,2.058782126730814e-06
8b017b4f-1ee8-4a84-92eb-ce09c4254bdc,0.000137568576291797
0563dd1a-135b-4988-8199-7e2fa66d998f,2.7852092592496804e-05
93fe6582-0dfc-4798-a5d1-ff1889c2681e,6.125889413304827e-05
9c7b83fb-8ecd-4fb0-acad-fe69087df196,6.869352694021408e-08
f4e95eb4-db70-455d-bfac-66739ae27dcd,1.2269335072264979e-05
3f0a251a-f17d-4240-bcb7-0ea6fec34e3f,0.007622140033834254
c9faa79e-a361-4f65-9ab3-0bff6d81e7fe,3.264910844581202e-08
a2efaa10-45f4-4052-9dae-66bbbedfaca1,2.858758988797632e-06
c548584c-a240-4c32-82d6-5441a67489f1,6.156899949287843e-07
22a168d9-1dbb-4772-8f92-ef4ff356bbd2,6.378233727928741e-07
e5d88ab4-43c7-4dcb-aecf-5cb6a92d09fc,7.155476522629474e-05
c4f1e02a-eb5d-4c63-b5ca-8e1cb8562fd2,1.6288700668728323e-05
036d415b-a0ae-4580-b2f3-80906552fce7,5.501821092411145e-06
0c9a2c11-27cb-4c9d-8220-f1ed7089cd85,9.368445131071145e-06
266ac3f7-5f91-41ca-ba20-1ef9c3eea412,0.00034547125010997676
a829d7da-6528-49c4-8ad6-2c0581c99c81,1.848144381197023e-05
7faa1fd3-062b-4ea2-a675-f405c2ba97c4,7.800437295911851e-05
dd9ef36f-5240-4925-bdc0-44b888691438,0.13541918835044392
54d3766e-122b-4e66-8c11-47d26affcdad,0.003165151642419329
3adf83a5-64a2-43d8-8c96-493b648f8bd5,0.0017162992641709704
71e437be-f83d-439e-95a2-fb8649fcfdaa,1.3534594689634237e-05
c689ac2a-9bf4-452e-986f-c4bada32af97,7.845272985727423e-08
0e4f79c3-abac-44c4-a673-372ea0825474,7.223824729869554e-09
838cc17e-42df-4dc2-889f-124a88b5d135,0.0013196079875791825
7d46896e-2866-432d-a2c1-c10038af1681,4.347506716170513e-05
175f4719-52bc-4190-950c-262a9bbedc12,1.1232579976249644e-05
cbe1342c-eb91-4a8e-9947-5f7cc61ec1d0,0.00019793450760136682
f4985e68-346e-411d-b535-9b4111306140,5.2536319998036004e-05
91ab8134-076f-4668-b713-baa871adc01f,3.0222645605367127e-06
0440093f-1ac6-4c44-95be-021cd3891c72,0.0005298036014252998
b7ef4217-f663-46db-bb1f-95de1c56bdfb,2.8455333189144374e-07
0148b365-fb5a-47bb-b303-34182b82ff0c,2.1434727648627948e-05
c6796aa4-8550-486d-adb3-78dd162aeb48,6.256819784471403e-07
e95459f2-097b-47e8-9748-21ceeee8cbdf,3.5649518524076856e-05
e7050f2a-3142-45a5-8595-c4b3fced13e6,4.925041533408535e-05
13faa98d-24fe-4a18-aab7-3e8a4b49b7df,2.1207086745833087e-08
6f0421a1-2973-424f-b169-5daf1c88304a,6.970369946435652e-05
b1e9a59e-78f8-42c5-a2f3-2c959f48fc86,0.0001436979314068386
18444baf-b11b-4027-ac33-8e684834a3c9,3.38061930058566e-05
8209c3bf-5ca5-485f-afb1-bc1db7761e2f,1.1079140807886842e-09
81bb6fbf-660f-484c-80cd-a1743c624477,2.830455015297334e-07
2ff5c0e7-caaa-41e9-8d0c-ea4d1528e53e,0.0004951783686089642
db3ce91c-2d1c-434f-b1c9-e6a0f69cb499,1.861972805045412e-05
a9888ba8-3c61-4b17-98ec-edc7018d3e4a,3.1220424450965394e-06
254f153e-6b88-480b-976e-499398ca24f4,9.309837163991887e-06
f792f0b1-9840-4617-a842-ef997bcdd528,2.7433115027363993e-05
04ec6e9e-ac26-4df6-b1a1-73e7cd4d53e4,5.302954085987194e-06
7de292ad-588b-4f8c-9b95-3e367bac2bcf,1.1968173673348411e-06
5fb9b4a3-170f-43d2-84ba-5344da53a459,0.002917846849984279
3e0149bb-fa2c-453b-a191-2f047b622a6b,0.00013660696322992613
b42bd3c8-db84-445d-8151-7de5c9a9a848,0.0006715450119183064
5dfe3c31-c222-454d-9ec6-d8a13a7df562,5.247971901546853e-06
07fde0f1-8448-4346-b98c-79c540a93aa0,0.0023163297364151205
18c0a615-f17d-4b7d-b8d4-3670c7721d17,0.010476297512021397
89d40378-f8e6-48eb-877e-c91829c96743,1.3070348581943545e-05
128d2403-c805-4bf1-a9f3-b5e2e12316cd,3.4721224851400786e-07
eab10aee-2b4e-4a7a-99c3-ea2547f31538,0.0012403969085794334
c91efe05-15ae-48af-bce4-55796d16a266,2.2566788968730585e-06
d18dbebc-6e5c-42d2-8dce-2abda9b68041,2.480743369924844e-07
1eaa1459-1d2d-415a-b168-6afc2468ece2,0.0029344102290846906
ca05ca0e-3833-44f0-b42e-2713719eb999,2.2003526653265905e-05
cb0e25e4-7610-44d6-8863-0c878fb5e450,0.00042508239073327947
4157b7f6-18b0-437b-beed-548b19164ec9,0.0014355969715678651
536c44ef-423e-4119-ad87-fb32107f62e1,0.00015669340779062357
20d84948-a3e2-4643-8be9-83c63c55e587,2.1303329645825248e-06
4d3ec453-3a44-4276-aa62-437c4299cfd3,8.944159836541284e-05
3641ae81-a464-4f66-aac2-cee66bea85d6,1.8344701377673423e-06
b3099802-0108-4180-8ef5-cb8b45865db4,0.0017155780046093816
7b45592f-f446-4492-a092-14f821deb5f4,0.03502216639183718
964a5857-27d9-4f28-97b9-863d6506588d,3.4061128315994045e-05
45d1a9dd-b671-4dbc-a421-44d62ad639a1,0.000937893118050339
d4e5bc2d-37b9-46ac-8c82-6763f1a044d3,9.807055957470987e-05
a45cbb99-ede6-4c5a-a538-862262bac599,1.7451123850456586e-06
4a6c8b6b-42ea-4ae4-a101-26f52c7879d8,7.101721643250581e-06
26eb2285-2e11-4c1d-8957-598326719b1f,0.0002468212547911998
660c576a-3d7a-4d0e-b18e-2b9a9a50861a,7.234140991745659e-05
332db754-9cf9-47eb-857d-b2c73d9483df,0.02242324166628985
7c4b9215-dc29-4dd2-886c-418ea0346347,1.912414343041367e-05
8502bbbd-daf3-4c8b-a3c2-bd54c419994d,5.11852049091276e-05
0d4efaee-9182-4b8c-90a4-2605d8945315,0.00016903294143031216
9d031cb6-8ef0-4e64-9746-7b433c950311,4.323926762696163e-06
405bc628-4e47-4d91-b22b-bd297420f2d2,3.436924443136206e-08
18cebe9b-8b31-4972-a042-e336e0a9ede7,8.696799206684931e-06
24190810-2b7f-4a4c-a7d9-f3854590e622,9.522122692753956e-06
3139699b-e029-4ea0-b079-a4a9d77d88f9,3.358313170587722e-05
c0b288b8-ec3f-4bb2-ab4a-d2209e9dfb6b,1.1910663678170542e-05
b62ed232-71fe-493d-ab56-31270a290993,9.281106154808796e-05
2eb6f96b-565a-496e-9f8b-3080fe06b91e,0.016007534683305565
ee4f5d34-1489-4fa6-bb16-599c5f520b91,0.00013272590047501634
821a3e4b-9aae-4d76-848e-78c08be568fc,4.6456088428919376e-05
914a57d3-2899-461c-b12b-81f794becdea,1.614363019030371e-05
9cceb49e-d067-4941-b082-4a0ae8cd6e66,0.00012240797667204144
bde7e3c4-59e4-4345-90a1-98e4e37a368e,0.0001985755262657351
909fc41f-93aa-4ff4-9c27-e0491867edeb,6.47448542717211e-05
b035043c-26e3-4736-af7d-af40ad102bcc,1.4234661196342558e-06
e002eaca-0d05-4889-9364-37367164d0ca,3.7781630003153556e-06
2e976102-db81-4bc8-bad0-1b65c9177449,2.7314360394967684e-07
cc838cd1-8d38-4306-9962-21482b620b79,1.0361984997625906e-05
c477e936-a158-4647-b409-eb1df4810818,4.659320805676903e-08
43694d38-05b3-4c4a-95e5-25a547274f59,8.89204831369769e-05
97fa4491-1158-4116-ac58-5688b3bc2323,1.131849529763442e-07
7be9d93c-0cf7-4be6-b455-abc2153d0baa,8.989553833371128e-06
f49e1b97-0bd5-415c-a011-1e7a157eeab7,0.00039007650336998523
d2e3a011-76f3-4954-a159-c53421fef5ab,3.857107697279946e-06
74a18c60-eade-4502-be87-c90d6138b2bd,0.000760558035708177
196d6b6d-30d5-439d-87b1-36945fe68e48,0.0005926735550677364
e4048f8d-6e71-4905-a355-1f9d0dbc8a21,1.6607288201270767e-07
c6e4a9e4-fde5-4e17-9998-43599fd4e03e,6.490005663024983e-06
aeaf3df7-e161-42d9-b694-eef9ee3b8c93,2.1989973999505497e-06
7dcb0772-80eb-4c2a-b5e6-6a49d82e8f9a,3.560719179524808e-06
3b600048-0871-43c5-919c-7ad64039d6c4,2.712454125811482e-05
0275a334-9a9a-47b4-9f7a-6a9a6e143e27,5.311406172744334e-06
63a8a06c-a7a2-4659-857a-be82551d4f07,7.375037272497709e-07
408341e2-9fd1-4b2f-9134-d73a58e6b108,0.11178604495382823
a5af2cde-aae1-4c19-8836-e1d6c2041c31,8.193840722856952e-05
786cb379-4bdb-4071-a44b-640c19464863,0.0009446727058808543
648bba5c-0989-4ad7-9f89-5660d66afdb3,8.031458956747864e-07
10c22ed1-3f9d-4056-8493-fa9a6b9f198b,1.258680695453882e-07
ab1203f8-4da0-4d86-90d1-9af062e92f88,5.2807534783773496e-05
9dacf2a1-a6b9-4ed0-9f01-73a8f4144293,0.0001669945327286532
eb8cab11-a45d-461f-a699-73353b7bd1c1,5.015000186769803e-06
f37f4877-a93d-43f2-8ddd-786bdd86be14,1.6194021880592322e-06
10852bf8-e360-41e7-b2f2-8f28f0f529eb,1.215052093398118e-05
d66f42e7-8477-4c04-91fd-7118caf90d47,0.00012065615041338435
ffcf43ec-a883-46b8-9551-d5e31f72a710,2.8046068538673215e-06
29320d09-9da9-4d0e-badb-d39062198534,2.7227917518984375e-06
02154acc-b41e-4fbd-88b3-051b403468a8,3.2105468993395814e-05
dbbc7697-ea75-4198-a6ec-9b17c96bf2a9,6.389015253318872e-06
538da4ed-7606-4cef-b6de-02cbb60905c1,0.00036420731019475705
b2523de4-fb66-4d5e-a2ca-fefb0b265e33,2.153011606889998e-06
d77355b3-e3c4-4444-b34e-1fd435706673,0.004300056150640479
30ba8515-10a4-4947-8fdc-48305f3fa112,2.5723140882589256e-08
d1576237-832c-4383-95ce-8981153e335e,4.349990154255689e-07
3d1b1d3b-b18c-4f66-97ae-de6e235b2e37,0.006218071500904215
