player_id,drafted
c8e498c4-f9d3-4cdc-aee2-76b8c2dc8a4e,0.006868369296218491
17852567-cc7c-4971-8598-6507a095de4e,3.5866917347911783e-05
2c2bbd8b-8383-472b-a8e1-348af141e1a2,1.4474510979540544e-05
5ec2fb8d-f35a-4413-bc03-e27a0a94cae5,0.00011336965322098764
36b6741d-543e-4a9e-955b-3349596cd13b,0.00028395033310268063
c1c9740d-4dc2-45e1-a860-081eec8e2492,4.048302713966026e-05
235251a4-34cc-4f37-be7f-2d988130179d,0.0012336434749765737
d16b0f2c-f08b-4d3d-9bcf-e1cc0c7e4f63,0.002610468291647771
5f9ad2a0-a5b0-46e6-8f10-453128b28a3b,0.00014224012157940845
4cb14ff1-8923-43c2-a86b-2a7bd4a9e931,1.5489068145948393e-06
642c882b-4f1b-49d2-bee8-39c7626e0928,7.001001196295873e-07
4bdf0e45-a294-478f-836b-22334d0c5970,2.373965014692705e-05
b571ebf4-56c2-448f-9c9b-58352c830eb0,1.0942392841479254e-05
d5ef031c-74eb-4d26-83a0-4fa2b08b653e,6.070763050226319e-06
6a9fb798-75e1-49c1-9b52-328ef7b4a04b,3.62108091843399e-06
c3d36413-0c39-47e4-be7d-770c786bb979,3.839703837517579e-05
cf68086c-0381-49a6-b520-4ed54f3ebfa0,0.11182242024367477
0fbbc752-f1d5-43b2-bffe-599432bf23f6,2.147218347372978e-05
0ea2b8ab-51a8-49f4-b958-5a7bef411715,4.462478326636354e-06
f4e45679-5524-4e9d-bea6-06b95ce375dd,1.348070141834555e-07
7ea19bdf-3161-4702-a157-72c6792680a5,0.00014292256320575512
71bd720c-32c7-4ed8-bd8a-7b5f1e90ea85,6.997752522639609e-05
2f546516-ad76-4d2a-ac49-8cb378492af5,0.0013854112721941056
9e59f8f6-a416-449b-8232-879bdc948f43,8.89677775236223e-06
65140a1e-3cc3-4b51-be7b-75818730f77f,4.0956480834338267e-05
4f67af5f-b95a-4fdd-b7ee-6800336330c7,1.28874161335306e-05
f8a16f98-7bc1-4057-89a2-5d780dae2474,0.0001507902583609816
df22c6fd-1697-43bc-904f-b1fba1f775e4,0.00029535200112167
434fee88-4d4a-4edb-bfd6-5c7608a5763d,4.070521668232785e-05
c927960d-31bd-4c25-8e99-54db7ec6b250,9.591625947823924e-05
c70a30a3-7097-4822-b851-0e41643ebd82,8.026765312238359e-05
d5ef3833-2a79-4bed-8364-01a75f3151fa,1.5139478877652874e-05
6b9ef377-5689-4457-b3f3-aa8998ee47ed,4.6540654048859483e-05
ebff5ed0-d4f3-4fe1-abea-4672062a69b0,0.0001403459380867509
ef1f1a3f-c4b0-4650-a5cf-2ecd705a887e,2.2539128369062012e-05
e2ad3e9c-81a1-4198-9f4b-81985df35d2a,6.98702321382843e-05
f71b5bd4-ce10-4ba3-8823-582f5caf310e,3.7389332447071286e-05
544904ce-aa84-4adf-91d7-a4cbaaae71c1,3.131891382336853e-07
c2c315f5-c3e9-4812-98e2-0285d496968d,2.4155250956223334e-06
c60b1dc2-726e-41b0-bafc-8f5081665bcb,1.9258127715355307e-07
28a6f817-91ec-4bd8-bc3f-0a15c1f567b4,0.002398109131932877
94b8e338-27bb-417e-b6ec-8ff4d6d79673,4.718406265127509e-06
d9cb0b57-406d-463c-a82a-338c382f0469,0.00028854124103328205
58737683-62ab-45eb-99dc-41fd20ac1ba5,0.07049772859202287
24da362c-b74a-4f77-823e-e2daa5ce4285,2.73324775023578e-07
759f7eff-96dd-413e-b893-e964b04a7132,7.190231045728255e-07
667a3d76-0d14-4c5b-add8-26328498cb07,0.0014721598802138426
57d09b07-168e-45d9-b902-9070bf652cd5,0.003656869315147333
59539162-9e8a-4c37-9efa-7129ce8178bf,2.7960152328759717e-05
f4c78406-4d41-4537-a68e-4928017b4ae8,0.004889083803902595
0133aa57-d88b-4ab8-b37d-b3a0023bb8bb,1.0000000994736041e-07
dc8fa983-4be1-4268-b78f-6062b1c88449,0.04636285366704753
7bf5fba5-1bb9-4370-ab66-3206cbac17ff,1.528437677061192e-05
55d38eab-52b8-4ca8-9b60-1bb8743c47f5,0.00022315183571793503
6f693624-d5a0-4067-b40d-72019884bf7e,0.00017531092722687598
8e4db290-f38e-447f-9270-261e91f42e07,4.127876221952507e-05
653f36bb-7768-4b5e-8f6a-5d1b9eb2dc50,1.776157319169856e-07
0abeb1e3-acc2-41a3-8445-42ab1aaf0025,5.918938442735781e-05
9f58c3cd-2ac7-4e15-8c6b-351ade508571,2.3477135558152156e-05
23f943f5-973e-471b-908e-58fd4e3b3c40,2.6142543748782672e-05
be8646b0-781c-4502-b631-5d60bab78609,1.0000000994736041e-07
3f0209ce-6ee7-48f3-9de8-2c51ffa48586,0.000717645922954283
41d849c4-caf5-4297-95ad-659c1b9fa233,1.0000000994736041e-07
88d92c27-19c4-4dc5-8704-9c5b9c78d14d,6.388627021485235e-06
af626f52-6a73-45a0-b1fa-97522734e5c5,0.0006715837152860465
64f0f21f-6eb0-4713-b8c5-2096b10aee63,0.00015137540281043665
498d2001-9b61-4bf0-8379-4a8ae2de9301,0.003671832462228294
cc7d74fb-c1db-4edf-b03c-45e64453c6d3,8.639615856205272e-05
5f9791b5-e43e-4997-8f25-3b172ef948c2,0.00011588955867100113
49d37936-7005-4c94-8ea0-43dfe9986b7f,0.0001624690274594385
e93482dd-a7d5-4dcb-b17f-6bba33da5129,0.00015920248203345877
a6a2877b-5a34-4e1d-b57a-83656dcf4caa,9.87821561004388e-07
95b6c576-f9ae-41af-923f-e26ad9f020f3,4.0873643667319927e-07
741cfd2c-82b4-41ac-bfd5-2def92436329,3.645323639557115e-06
3b554ddb-e576-4bf5-a20e-91d5a173c9e4,0.00020456169093470989
d905803a-5f9b-44d1-862b-8ba87fe0adfe,5.74912318826685e-05
c3a2c774-2ba7-45d3-b8c3-dea9b7b8e692,0.00019217750840931508
159335fe-6aba-44a8-8145-d58e8e3733d5,1.1292916792583096e-06
b7a3fa13-ac9b-4a61-80e4-51fe963927a6,3.0626256218241635e-07
9476d6f4-349b-43a1-a012-fc0c3c0ee56c,0.12379017694312727
0a5ec491-ef8d-42f0-8936-8ca3b1f6b9b5,0.007444560421420946
b7e37fb5-eb36-4452-b906-c0895f3814e6,0.0028785401925299063
f8f5cbca-4924-45fe-a0de-b6c97718139a,5.794511158971408e-05
19f43e5d-5f6b-41c9-9dba-28097f2e0ac0,2.2249058881507217e-05
bd39c3cd-9884-44a3-95b8-a5aa491e367a,2.1688877944967963e-05
65d85c04-2886-4fcb-b7e1-2c164c6a5c07,0.000567353946712967
dab7a1bb-4435-485d-bec7-baf6d6b72c84,1.8365163133957668e-05
25433843-d5d7-4c8c-9197-45a2a6f12d5c,7.372116226611375e-07
dd463faa-9a83-4203-94a5-e93110f87696,1.9226656521555594e-05
a4e1d37f-7ce2-4c6c-95e6-9efc7807b071,4.936135420004584e-07
ba41c25a-bb7b-4aa5-b17b-065ed0c7e425,0.00016643243061449246
30d91be9-2c47-46fc-8b17-e3a3f2f328b2,3.6621972403613692e-06
b8d48962-25da-466b-a725-c6045a287418,2.2225719799490807e-06
b1986750-97a4-492a-9e74-185adaa5eda2,0.0002239794661344634
0b4d3ac4-9030-469a-8ad4-c50763314a7f,4.70654167657472e-06
695790cc-aefd-4fcb-866f-e35480f8ba07,0.0001526187249681198
f28e559e-51a9-4fb9-ba1e-4b73d93811eb,0.00018015636653972612
79912618-f8cc-4a18-a054-d352c60352cb,0.0007064014105974392
0c78f087-7994-4755-81f3-f8f2b12a7fb3,6.531948715280912e-07
92a11925-c6a5-4916-9bd1-df1c19b70eff,5.996929851402001e-05
3ab98522-0f78-4914-8521-cf137da2908f,0.00010866073785840939
4968cfe9-335f-4529-bb7a-034bacd0a479,7.502469398493427e-06
c5570a7a-7320-4f4a-a0de-104d0eadc26a,2.884341051197482e-05
35aac992-c2a7-4885-b8d6-4816727b05c9,1.1540620186420562e-06
9156bbc5-4166-4d0e-96bd-031bf3e9e8d1,0.0006476426544687489
d2196ff9-5760-4e44-9548-4a6e3c9b1a6f,0.0007135396829768095
cf574029-8634-4502-8812-999a1d4eed13,1.875672762293544e-05
abb146de-75c6-444c-9186-be7d34cda5e9,0.019966560687092107
322f53db-dc02-41cf-b586-6b1cfe46930d,1.241438045491713e-07
597e1e72-4923-4034-8b40-5820af2ec948,8.785582702588185e-05
7a4b2273-5dde-4f7b-9cc5-63f679fdad21,4.716120085296702e-06
967940cb-2d56-4e17-8027-fe4071a4b20b,1.5617805507160972e-05
0f79b761-7e56-498b-8649-a93cd4850ed0,2.156470547823221e-06
fffc5f8c-f576-4326-a19a-51735fe94dc6,1.7161914653561988e-06
89952c29-32b4-4ab1-9dd7-8b4c9e20af26,1.0000000994736041e-07
de683edf-0000-4dde-95ce-ad4ff9548179,0.28145352865600076
424fcd4f-a226-45c2-92a4-0882d9d9498b,0.0002657865251627547
3a59f5d1-6abf-41b4-a7e1-3ee4405d1a88,0.00037316775968763895
579b4ba6-f3f7-47ae-acf6-b1418b9b3255,1.742068727697442e-05
c1d19562-1771-47fd-a958-399229cc2aa5,5.207333846515114e-06
c8465ef6-7c1f-4abd-a9ba-7cccf5955a93,1.4201145933982357e-05
5b424395-e09c-4466-acc6-a75af46abdb7,1.8359200263776116e-06
b790b267-c827-4226-9492-7811b630c74c,0.0001452716069891019
9677b2ae-f66c-4c4b-9aa7-86336d7f2fab,0.0015976760188133898
74443657-0529-4370-b884-bb58b85cbe40,3.2092703825919926e-05
2d67df18-8dbb-4c33-a4bf-abf259fa3681,9.353672732931645e-05
a3879dc7-064d-4cc0-80d6-6121dd7ea196,2.4042956110940035e-05
31bc32cb-7636-4244-b2f2-a88b85c91c91,1.0000000994736041e-07
70b33b7b-46bd-4ab7-a9f7-a80d6cf7b279,4.5994777264414664e-06
18195d5a-686c-4140-b180-27183ea20f6c,8.112181595779558e-07
88816da6-cb7c-49fb-9600-c30ef2602d8d,1.1898967562165827e-05
75f7bf45-ebe1-4052-bc0b-3320a516e8b3,0.005129377458038598
adcf8bbb-3a17-428e-918a-4b38e546f653,1.0000000994736041e-07
ace98986-aa11-448c-bcc2-71f96085a904,2.543818125121693e-06
751d7093-0054-4bc6-9018-a746bbba91b6,5.624540289763332e-06
af4e5a89-7581-4416-bd2c-b0644364ecfc,0.001263586047634668
1e2dfc2f-4c9d-4770-839d-d83270be3ac9,0.0012448279509888363
b82de101-4fee-4a4a-b5fd-23744e6d1037,0.0032930717265276122
7c3b8090-a3ff-4174-b477-4a64078abd70,0.00029799700134075074
3998914c-86c7-44f5-8feb-074b58a9a92a,0.0015515394354083463
f776cb04-9a12-4243-a3cc-8fa24062e2a1,4.4205138794850556e-07
6dab837f-3b83-49f4-94a2-dcf191d8073a,4.6395023138502886e-05
92747931-a9f3-4da6-a226-0c9c268ff74a,0.022212874337753746
8bedd197-4135-404c-ae7d-473b5cdbe028,0.000929344234006206
4f8ba902-478c-4bd1-bdce-7dba2dcb7af3,8.587533498073131e-07
0125559b-4df5-47d7-b924-137a0a647956,0.1495919114125514
72bc91ff-a2bd-4be1-9bfe-7c1afe0c1fd7,0.06638194731071541
45bd35ea-2fd7-40d5-9f3f-1f1d6f8340b1,0.020989424953404976
8b0adfbe-9ff5-48f8-b8c4-295e4cbbb3b0,4.69510912986625e-07
3cc7f65d-4d4e-45ac-83cd-a3cb4a0d34f2,4.964621025437705e-07
0670e559-a1f7-4244-bf81-32f9fadea0cd,1.0000000994736041e-07
3f54ec29-84d3-4afe-8235-385b7ac09c99,5.183987387760658e-07
4d208fb9-8223-4464-8f13-5c5eca599bc8,8.090185022394306e-06
3438469e-50e8-47d2-903b-d8f77ad40697,1.9081096457775432e-07
3e0e7e02-b243-455c-ae98-a5d243637f23,0.0020427462334897638
b875706a-85d0-4d83-ac79-2194992981bc,3.814566691922563e-05
aceaa75b-b014-401f-b721-08cbf01a0cf3,1.3476509607602561e-06
51a2f97d-3943-4591-8722-11585253c3f6,0.00018667497653397929
c510000c-2ff4-49f8-bfb0-c3c23761183f,0.00015742018708140006
bce3a8d1-1bed-4c67-9228-ed35412e6347,1.373278025459376e-06
3b0d0b0b-bfde-4e99-8201-6a76082d7010,0.00043128200077565933
3ea0176a-76cc-4753-9c75-cef7aae92946,0.0006042186604742276
78959727-21c4-43a1-9d65-9022e985fb0f,9.8466910803817e-07
61656c51-66dd-4153-a5bd-a59c5d2df916,0.00016258475108958692
acc33a43-6c7a-442b-8c25-09662a7b7493,0.0032609562467787656
a5432b61-e291-4ada-9048-b2722681e4fc,0.0003678247758330528
50e69cb8-51a6-4886-af88-b1c66173256b,0.0002423629968491732
c965502d-02c5-4509-a923-8406d8a09853,6.294724608179406e-07
a554c234-83b3-4e05-b858-e52fafffc5a7,2.425472066282428e-06
29af3c0c-1732-4d9f-9103-4519a7bb7137,1.0000000994736041e-07
2eee008c-36bd-4385-b741-60190cb997c3,1.5175939103399141e-06
f24bebeb-24dd-471a-a6d3-d1734d4d8b48,0.02578415037830128
e1e2a583-2738-4d85-a7a1-22a22fbfc7cc,0.0005763938369546144
7845c777-6e85-48ad-97af-ef47e7d9df0d,9.471619604689185e-07
870cd66e-decc-4b09-be97-3bf16b4cb2dd,1.8321753033960613e-05
0741c91c-971b-4d21-a46b-28b6d398b9eb,1.0000000994736041e-07
951e273b-8c1c-4635-b980-8c17ba578210,1.7523689968805737e-05
2b596742-5f6d-4646-82a8-dc462aac276a,2.5262093803132245e-06
8ab1072a-5b0d-4d93-9711-7429aa2da088,0.008841190566607003
c52d986d-743f-4a34-b51a-c7b93edffc11,1.0000000994736041e-07
3d0317cb-96b9-475b-9d2b-198439f02cae,8.193981590491929e-07
50995748-48bc-4b85-841a-2a563ead57d3,0.0003000864440641097
7f813fb4-ca74-4470-9854-fafaed791796,0.000129493068727046
df7daede-38c0-479f-b334-bfe89a13c1b2,0.00012684512867926228
0dadd4d2-f3ac-4ad9-b9c4-31ebb4574b08,8.840685478522582e-05
e09b88e4-807f-4a4b-8c86-c22b6ace913e,0.02821620229482957
e0c02dc5-f5d3-48d2-af9d-c933651e9944,0.0001327226673016828
5a727035-8bc5-46c8-ba6b-85928ca04ff0,0.04825870991621227
e9f7a8ab-1d2b-41fd-8716-73a3d7a7eae2,0.0006768185504383682
174b6aee-21c8-4f06-bfb7-54e58bfb090d,6.944146101164271e-05
e1db441e-b397-4ca9-a2fd-c1819c696769,0.0006394648529047928
841165bb-99c0-4d7c-8e97-04ca2d590201,0.00793750680680932
75db9eb1-ec3e-45f2-a754-5459ed957e9b,7.057229441048354e-06
85145c11-d31d-46a3-a115-9e6460055faa,0.001125064989108584
db104a9a-c878-4625-a113-03cf15227592,1.3652828310402865e-06
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,0.00016636228478802615
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,5.7914043082577455e-06
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,2.765617544817006e-05
f05bf5a0-3312-471b-9cc3-709b0144ed47,7.784721601656551e-06
ced983d6-c7c7-4573-b39b-42cfbd68111f,6.813526398797068e-06
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,9.802221381374928e-05
c459d3e9-6bc8-43dc-b334-389591a2efdf,4.412280830124579e-05
570e49e1-216b-42d5-8231-e5d30ee72b12,0.006259172766053704
7178ccd5-8320-4ab5-b8d5-516cda810ac0,5.820000457662546e-06
2421197f-b196-4179-8bd7-4586e74e65b5,9.336950613015238e-07
58a067f8-e42c-4af6-878c-682247bc3de5,1.0000000994736041e-07
53ed0da7-5054-41a9-9f6b-f8e3db325358,0.00011768914976816576
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.0021266249374655216
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,2.3286143173814176e-07
0631badf-b43f-4a55-9fae-5fc04669489d,6.276696431154065e-05
d1777081-b654-42dc-9338-7574ae9016ba,6.370200127214926e-05
339047ea-0acf-4891-9469-4a8180f0ce7e,4.523810275438556e-05
27750f49-250b-478e-b0e4-20d4ecff5e59,1.632328547241253e-05
a73c5563-eb52-4a98-b076-61e0530b689d,2.5470599333489165e-06
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,5.054834316069482e-07
ff4562b6-18a2-4ea2-9891-897704d265a0,2.3591211371797766e-05
a7b6cd15-3a7d-458e-8483-5a955ecffd72,0.002088271263127024
b7683873-b68a-4e71-ae69-b1ed5a5e7441,5.020671438810313e-05
e1eaeff3-8232-411e-b1b0-2296738db5f1,2.2335178477172266e-05
5cb98886-d120-4041-939e-5286028cf063,4.679020708352692e-06
f613bf08-79fb-4707-bd51-e34f649ff9df,6.367326052434499e-05
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,3.339312252331047e-05
9bf35b30-6193-4ba7-a026-64fca0493af1,1.0000000994736041e-07
0c33856f-24b2-481b-815b-3cb3bd0477c2,0.006067940480771211
5833dc80-4afc-445c-9ac5-c53defbe50c8,0.04512492080616194
23acce6d-c56e-4714-a452-8640169ca82a,4.565770327953579e-06
c960b1d7-f1d2-4b57-acdb-1697f84c592f,3.3300844439756207e-06
90eae687-91cd-4f69-9f21-fe6c5c54afa8,1.487106664677009e-05
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,3.7469428510685454e-07
f5f00059-c732-4a4b-9569-21aefbc27607,1.3292365434371196e-06
1a2f326d-263b-4fc0-91af-7c3dfa68883e,3.5582232258064485e-05
7acc4582-a976-45db-b8cf-beb811b2271c,5.110336859399298e-05
3bcc4c10-d828-4778-98dd-6390eaa543b3,1.367668465680547e-07
37627d07-3102-4e5f-bbf7-a63825bb41d9,5.282320571521378e-06
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,1.1628430841031559e-05
3eb4e781-5206-40d0-9b2e-641c2b499b43,0.0002769438215603635
2bf95de1-0141-4b59-8a68-990978ca8bd5,2.5114412365545133e-05
0ea3cf01-100a-4608-a556-c0d72c1897d0,1.0000000994736041e-07
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,2.2453356005655643e-05
3ac57cdc-648d-447f-b72a-5d60c79ee627,1.3928782258486672e-06
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,0.00045218533245381206
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,3.124750901918287e-05
04363a54-193f-409b-a767-46babbcb5dfa,0.00048588905792979083
5bd09643-70f8-4362-91d9-a469be3e88b5,4.947590073005618e-07
fcb6fa23-d959-4029-9e84-f67cf33c12be,0.00013322437622045527
d83e6881-c758-4fc7-851c-423ae05797d3,1.433165785636509e-06
f3a0360f-df8b-41a4-8121-1fc7c77175a7,2.183033748741853e-05
333659dc-be86-4d8d-ab6f-7293b1e8570c,3.5007688812976075e-07
05fe9c38-0469-4104-b90b-0b5abec10024,1.1695287995840523e-05
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,0.07343721171706974
1ce90b10-06af-4985-946b-790f89942b89,2.9611971257532088e-05
84c970f9-40f0-4e6e-a019-ca0518078170,6.0520092014797776e-05
76f637e4-b988-4d9a-a8f5-f3cdc0cebe10,2.5228839965416555e-06
cdf0c367-4a5d-44d9-a97d-f93bfc108acb,1.0702075996870914e-05
3083e57b-ec6e-43ca-9df5-aa2a01c1b43b,0.0016958505620843305
5aad47cb-b53b-4204-9983-17a702e91fa3,4.2545414824803575e-06
c3226c14-b033-4626-8312-a8549bbf2a06,0.000636841207184993
5e397804-a3eb-4f7d-b9a6-e121667ed3e5,0.0004990178823234932
59e00268-074f-4928-9942-ebc75b9f24af,3.7389074744932185e-05
76816913-0ef1-4cb7-b785-7493777d8864,0.00010294751745190544
062b1864-45be-4f88-88e7-2c5290028c69,0.00016477523385641194
5082d057-4ec8-4ac2-861f-840abc8c1047,5.2830030309372964e-06
a9c3d608-2a9b-4226-8946-6b670d219a18,1.8540284300546293e-05
2a747cb5-b3fe-4cbd-a23c-6a9690f99b4f,1.0000000994736041e-07
ce9eea2c-638f-4b83-b50e-efefeb33d2e6,0.00038167212111098024
ab800816-7eda-4b1e-b49c-6aa4d5135a94,2.356567763379828e-07
4006905c-dd71-4112-a939-e5f6b615ef99,1.0932493898568197e-05
ca7d4ff8-de8c-46f6-9785-fd85ecee5d8f,1.2151040207167413e-06
c96079ff-b753-4f65-a469-3f79c1901ccd,1.4081933782877293e-05
069e2a6d-2802-4c92-be2b-587cb64a8752,1.1905443768252218e-06
3e51d85b-505f-4314-9413-788cef27291c,5.463078674673378e-06
65243293-55ff-4bb0-a4e1-b03f7f4fd010,0.0005098163690569091
fd962c58-a971-414e-a413-2a4101be3ed3,4.535872004827498e-07
4bf1e6a8-559e-48bb-bcc4-5cbb2b8922d9,1.7960582349776256e-07
ad6ed0d7-bad3-48ed-a522-f0fd50c9a599,1.0981755245185812e-05
0613b427-d19c-4007-8ac4-28bcb02a133f,0.004974652432801779
5efd8f69-38ac-4c9e-8b4b-103917be5f34,4.5410522452858205e-05
eda9cc01-b4d9-420a-b833-58c86c3792ec,7.673798436759681e-07
d6c69cbd-5882-46b0-a2ec-a332a4bd53fe,0.01649503702448442
392a0502-3f5b-461a-a049-4a5088c05f35,1.554730990306094e-07
e5a6d118-0297-45e6-bbd1-64af9bbfdf29,3.167526395008942e-05
6e59dcd8-0b0f-4481-96a9-56368e8425dd,0.006853907816427205
5f793318-eaf7-4463-842e-e25a4e990538,5.026122052346331e-06
13cfdacd-9eb9-49b1-a109-25857f67c18d,1.8136497003424132e-06
b273e549-130b-40e3-af64-7925b19d3c6a,0.002473689131383577
a9d2f51d-b872-46bc-b880-7ce939e548ad,3.585514448145308e-05
0c8604bf-9bbc-4c63-bd78-640a816e0f64,1.0000000994736041e-07
6425d03d-ca1a-4937-ac5e-c350daaffa65,4.704733533576237e-06
e9d6f263-0187-4b0c-b097-9d5eafb30346,4.290648128114207e-07
8b017b4f-1ee8-4a84-92eb-ce09c4254bdc,0.00031712468885166853
0563dd1a-135b-4988-8199-7e2fa66d998f,0.00023447203171181801
93fe6582-0dfc-4798-a5d1-ff1889c2681e,1.0000000994736041e-07
9c7b83fb-8ecd-4fb0-acad-fe69087df196,9.839500061542047e-05
f4e95eb4-db70-455d-bfac-66739ae27dcd,0.0006985076343012119
3f0a251a-f17d-4240-bcb7-0ea6fec34e3f,1.0000000994736041e-07
c9faa79e-a361-4f65-9ab3-0bff6d81e7fe,7.535671556282524e-05
a2efaa10-45f4-4052-9dae-66bbbedfaca1,1.5342838518094125e-05
c548584c-a240-4c32-82d6-5441a67489f1,3.5617707274433215e-06
22a168d9-1dbb-4772-8f92-ef4ff356bbd2,0.00030199989165294235
e5d88ab4-43c7-4dcb-aecf-5cb6a92d09fc,1.6187051524605962e-05
c4f1e02a-eb5d-4c63-b5ca-8e1cb8562fd2,3.216650703529005e-07
036d415b-a0ae-4580-b2f3-80906552fce7,3.396970011349424e-06
0c9a2c11-27cb-4c9d-8220-f1ed7089cd85,0.0004883449795314722
266ac3f7-5f91-41ca-ba20-1ef9c3eea412,5.798128031093377e-07
a829d7da-6528-49c4-8ad6-2c0581c99c81,1.1288161247388745e-05
7faa1fd3-062b-4ea2-a675-f405c2ba97c4,4.359418521294702e-06
dd9ef36f-5240-4925-bdc0-44b888691438,5.1768017548164935e-06
54d3766e-122b-4e66-8c11-47d26affcdad,0.00017389600827963825
3adf83a5-64a2-43d8-8c96-493b648f8bd5,8.512051364035586e-06
71e437be-f83d-439e-95a2-fb8649fcfdaa,0.022026430176621533
c689ac2a-9bf4-452e-986f-c4bada32af97,0.0034740382041571023
0e4f79c3-abac-44c4-a673-372ea0825474,4.4580980994406994e-05
838cc17e-42df-4dc2-889f-124a88b5d135,0.00028203376613047753
7d46896e-2866-432d-a2c1-c10038af1681,0.00506963813776789
175f4719-52bc-4190-950c-262a9bbedc12,0.0003953152219567741
cbe1342c-eb91-4a8e-9947-5f7cc61ec1d0,0.002332246595132211
f4985e68-346e-411d-b535-9b4111306140,5.4143809510813796e-05
91ab8134-076f-4668-b713-baa871adc01f,0.0020398821363188427
0440093f-1ac6-4c44-95be-021cd3891c72,0.014640042663966743
b7ef4217-f663-46db-bb1f-95de1c56bdfb,4.1506463463395163e-07
0148b365-fb5a-47bb-b303-34182b82ff0c,8.844336211322426e-06
c6796aa4-8550-486d-adb3-78dd162aeb48,1.0000000994736041e-07
e95459f2-097b-47e8-9748-21ceeee8cbdf,0.0001359309939437677
e7050f2a-3142-45a5-8595-c4b3fced13e6,0.0001816478620087044
13faa98d-24fe-4a18-aab7-3e8a4b49b7df,1.9375647590592767e-05
6f0421a1-2973-424f-b169-5daf1c88304a,1.456029290057547e-06
b1e9a59e-78f8-42c5-a2f3-2c959f48fc86,1.058075878791132e-05
18444baf-b11b-4027-ac33-8e684834a3c9,0.00028830480594784765
8209c3bf-5ca5-485f-afb1-bc1db7761e2f,2.166059069390086e-06
81bb6fbf-660f-484c-80cd-a1743c624477,3.305510326156636e-06
2ff5c0e7-caaa-41e9-8d0c-ea4d1528e53e,0.0008558594722614233
db3ce91c-2d1c-434f-b1c9-e6a0f69cb499,3.905996109317693e-06
a9888ba8-3c61-4b17-98ec-edc7018d3e4a,3.3122094303505013e-06
254f153e-6b88-480b-976e-499398ca24f4,1.3094841240192782e-06
f792f0b1-9840-4617-a842-ef997bcdd528,0.0005520745580433797
04ec6e9e-ac26-4df6-b1a1-73e7cd4d53e4,1.7020292746127334e-05
7de292ad-588b-4f8c-9b95-3e367bac2bcf,1.1773354844928339e-07
5fb9b4a3-170f-43d2-84ba-5344da53a459,0.0012458128557744363
3e0149bb-fa2c-453b-a191-2f047b622a6b,6.144998028418991e-07
b42bd3c8-db84-445d-8151-7de5c9a9a848,1.0000000994736041e-07
5dfe3c31-c222-454d-9ec6-d8a13a7df562,6.582733928064342e-06
07fde0f1-8448-4346-b98c-79c540a93aa0,2.579165177074572e-06
18c0a615-f17d-4b7d-b8d4-3670c7721d17,0.0013173923898258599
89d40378-f8e6-48eb-877e-c91829c96743,9.72614657821519e-05
128d2403-c805-4bf1-a9f3-b5e2e12316cd,2.3729795336993492e-05
eab10aee-2b4e-4a7a-99c3-ea2547f31538,8.510802081520853e-06
c91efe05-15ae-48af-bce4-55796d16a266,1.3149832751530098e-06
d18dbebc-6e5c-42d2-8dce-2abda9b68041,1.3047650525369621e-05
1eaa1459-1d2d-415a-b168-6afc2468ece2,2.6947397465472656e-06
ca05ca0e-3833-44f0-b42e-2713719eb999,0.0013964885704234712
cb0e25e4-7610-44d6-8863-0c878fb5e450,0.002073869897315721
4157b7f6-18b0-437b-beed-548b19164ec9,0.0005479003684213336
536c44ef-423e-4119-ad87-fb32107f62e1,3.4458994741334637e-07
20d84948-a3e2-4643-8be9-83c63c55e587,0.0041510414054908166
4d3ec453-3a44-4276-aa62-437c4299cfd3,4.162481629501436e-06
3641ae81-a464-4f66-aac2-cee66bea85d6,1.1396597510011843e-07
b3099802-0108-4180-8ef5-cb8b45865db4,0.00015143916885774396
7b45592f-f446-4492-a092-14f821deb5f4,0.0031308457497406907
964a5857-27d9-4f28-97b9-863d6506588d,3.397375135926871e-06
45d1a9dd-b671-4dbc-a421-44d62ad639a1,6.521911044806e-07
d4e5bc2d-37b9-46ac-8c82-6763f1a044d3,1.0000000994736041e-07
a45cbb99-ede6-4c5a-a538-862262bac599,1.6084946578783767e-06
4a6c8b6b-42ea-4ae4-a101-26f52c7879d8,3.761906589001981e-05
26eb2285-2e11-4c1d-8957-598326719b1f,5.351937839509815e-07
660c576a-3d7a-4d0e-b18e-2b9a9a50861a,1.0000000994736041e-07
332db754-9cf9-47eb-857d-b2c73d9483df,0.03111377888608438
7c4b9215-dc29-4dd2-886c-418ea0346347,0.00012250205957827737
8502bbbd-daf3-4c8b-a3c2-bd54c419994d,0.0008809761437777939
