player_id,drafted
b3099802-0108-4180-8ef5-cb8b45865db4,0.0001982235045515117
7b45592f-f446-4492-a092-14f821deb5f4,0.00035280583583200016
964a5857-27d9-4f28-97b9-863d6506588d,0.00024269373728105255
45d1a9dd-b671-4dbc-a421-44d62ad639a1,0.00023206602800205397
d4e5bc2d-37b9-46ac-8c82-6763f1a044d3,0.00021819421004337379
a45cbb99-ede6-4c5a-a538-862262bac599,0.0001982235045515117
4a6c8b6b-42ea-4ae4-a101-26f52c7879d8,0.00022615216381819588
26eb2285-2e11-4c1d-8957-598326719b1f,0.0010905212754976465
660c576a-3d7a-4d0e-b18e-2b9a9a50861a,0.00021853208899482113
332db754-9cf9-47eb-857d-b2c73d9483df,0.029990009718168575
7c4b9215-dc29-4dd2-886c-418ea0346347,0.0003152246998418129
8502bbbd-daf3-4c8b-a3c2-bd54c419994d,0.008521014265173916
0d4efaee-9182-4b8c-90a4-2605d8945315,0.00020489463680646035
9d031cb6-8ef0-4e64-9746-7b433c950311,0.0004678989187671481
405bc628-4e47-4d91-b22b-bd297420f2d2,0.0009643001870165498
18cebe9b-8b31-4972-a042-e336e0a9ede7,0.0001982235045515117
24190810-2b7f-4a4c-a7d9-f3854590e622,0.0008104864205119992
3139699b-e029-4ea0-b079-a4a9d77d88f9,0.0001919488386000869
c0b288b8-ec3f-4bb2-ab4a-d2209e9dfb6b,0.0001982235045515117
b62ed232-71fe-493d-ab56-31270a290993,0.000521718636653683
2eb6f96b-565a-496e-9f8b-3080fe06b91e,0.00021819421004337379
ee4f5d34-1489-4fa6-bb16-599c5f520b91,0.000426562366081853
821a3e4b-9aae-4d76-848e-78c08be568fc,0.005276114564507954
914a57d3-2899-461c-b12b-81f794becdea,0.001322470965231968
9cceb49e-d067-4941-b082-4a0ae8cd6e66,0.00036005709455462324
bde7e3c4-59e4-4345-90a1-98e4e37a368e,0.0003058683511178576
909fc41f-93aa-4ff4-9c27-e0491867edeb,0.0001982235045515117
b035043c-26e3-4736-af7d-af40ad102bcc,0.0002260237455756431
e002eaca-0d05-4889-9364-37367164d0ca,0.00020489463680646035
2e976102-db81-4bc8-bad0-1b65c9177449,0.0001977273730499106
cc838cd1-8d38-4306-9962-21482b620b79,0.00020489463680646035
c477e936-a158-4647-b409-eb1df4810818,0.0002860005115643501
43694d38-05b3-4c4a-95e5-25a547274f59,0.00028571586063292715
97fa4491-1158-4116-ac58-5688b3bc2323,0.002890380136412891
7be9d93c-0cf7-4be6-b455-abc2153d0baa,0.0001982235045515117
f49e1b97-0bd5-415c-a011-1e7a157eeab7,0.00020737085399780218
d2e3a011-76f3-4954-a159-c53421fef5ab,0.0001919488386000869
74a18c60-eade-4502-be87-c90d6138b2bd,0.00024595257270342984
196d6b6d-30d5-439d-87b1-36945fe68e48,0.0001982235045515117
e4048f8d-6e71-4905-a355-1f9d0dbc8a21,0.0002005628654620118
c6e4a9e4-fde5-4e17-9998-43599fd4e03e,0.0002033370558232803
aeaf3df7-e161-42d9-b694-eef9ee3b8c93,0.0001919488386000869
7dcb0772-80eb-4c2a-b5e6-6a49d82e8f9a,0.00024214942530830058
3b600048-0871-43c5-919c-7ad64039d6c4,0.00045423564898966923
0275a334-9a9a-47b4-9f7a-6a9a6e143e27,0.00030640815872125823
63a8a06c-a7a2-4659-857a-be82551d4f07,0.0001982235045515117
408341e2-9fd1-4b2f-9134-d73a58e6b108,0.0017197037642745188
a5af2cde-aae1-4c19-8836-e1d6c2041c31,0.0006294747261729362
786cb379-4bdb-4071-a44b-640c19464863,0.019792386497198836
648bba5c-0989-4ad7-9f89-5660d66afdb3,0.0002053143406840963
10c22ed1-3f9d-4056-8493-fa9a6b9f198b,0.00019832784409270113
ab1203f8-4da0-4d86-90d1-9af062e92f88,0.0003317293621378187
9dacf2a1-a6b9-4ed0-9f01-73a8f4144293,0.0005771800709799927
eb8cab11-a45d-461f-a699-73353b7bd1c1,0.0005275179672138122
f37f4877-a93d-43f2-8ddd-786bdd86be14,0.0001982235045515117
10852bf8-e360-41e7-b2f2-8f28f0f529eb,0.0003259114790274606
d66f42e7-8477-4c04-91fd-7118caf90d47,0.0003201467180204639
ffcf43ec-a883-46b8-9551-d5e31f72a710,0.0006855943243146483
29320d09-9da9-4d0e-badb-d39062198534,0.0006660958937005875
02154acc-b41e-4fbd-88b3-051b403468a8,0.00020489463680646035
dbbc7697-ea75-4198-a6ec-9b17c96bf2a9,0.0001919488386000869
538da4ed-7606-4cef-b6de-02cbb60905c1,0.020874566699827887
b2523de4-fb66-4d5e-a2ca-fefb0b265e33,0.0002087143813703955
d77355b3-e3c4-4444-b34e-1fd435706673,0.00021819421004337379
30ba8515-10a4-4947-8fdc-48305f3fa112,0.0001919488386000869
d1576237-832c-4383-95ce-8981153e335e,0.0001982235045515117
3d1b1d3b-b18c-4f66-97ae-de6e235b2e37,0.00022673844315543724
5672cdc5-316e-4332-ad26-83368c141db1,0.00019753799617046607
684b1379-6253-4f99-8380-c195fc7877ee,0.00019465280997462588
4a06b0a3-e6c9-4326-8961-82ac188cd870,0.0027366661693770285
22e8677d-aa92-4e99-8b79-272bcb29bef3,0.00216290106997448
6892b69c-68fa-4c54-80dc-edfc2aa16a57,0.03242500767626254
44b03cc4-0e04-4c80-b67a-62b926c57469,0.00019147825080026757
9c936d7a-b6d4-4950-bbdd-707fbbd5842c,0.0002778349847965527
0b40855e-d479-4eb1-b015-21d3928939af,0.00020489463680646035
726fce9f-f7db-4554-b9e4-4d3675b3b002,0.0005464243277914122
564dd0f3-204b-4fb0-abdd-90f107cd8b2a,0.0001919488386000869
cb51fb98-1ebe-4058-af4f-56c967486c58,0.00025595095479891334
53751dcc-9898-44da-adf9-0bf77b2742e7,0.000975509987159935
7ab8439f-1193-4b0a-ab33-84a30d148110,0.0003053830983512019
36bacee8-0866-4f5c-a0aa-ba72af35c2f6,0.0003154390246035159
e0d38200-6c02-4db5-9a35-1dca9ad439ed,0.000866880414003265
f47ddf46-9f92-4f14-ac6b-fefe1c08c4bd,0.00046213863986823545
f0f025e4-73a8-4e6f-ace8-716c4177359d,0.00021248449600234077
17c07dd6-8a9f-4660-a5f0-95a1dc81af7f,0.0002271297546595126
287be260-0e6e-482c-94fe-24a8371b2497,0.0008634537426195723
9f69188e-0210-4f45-a816-491766f83f0d,0.0001982235045515117
9593d4f1-6116-4f6d-9ec1-9e5494b7a6ae,0.0001919488386000869
752ae954-b9dc-4500-9967-744249bfdd98,0.0007045704938564327
e1ee106d-2b56-4b78-8f76-5bb63516f719,0.0014266979873925612
e2a53610-6419-483c-91d8-37b380605777,0.00020623904788232925
3f0698bf-46ce-4959-8209-61b645ea4a9c,0.00020120117126096076
9efd3293-3dba-4918-8a48-c2ba1d9092d8,0.0001982235045515117
218bd6a0-cd47-467c-8034-38240371657b,0.00038094049825867094
00c052af-6db5-4a8c-9c36-b8a8c286e1a7,0.00021748566653514146
8a7042d4-8307-47d5-acf2-8da4a7707c95,0.030071909639453435
d4c67d8f-2457-4f79-886f-eb5e9ddca60d,0.0025086464182349126
5ee762fa-3ad8-4e36-90b4-dfa5bd2700e8,0.00019840884140474722
4955c2d7-cb64-4add-bdb2-67aa962e54e0,0.00024484846799772297
015180dc-e278-4fe4-af31-c9d041f26a8a,0.00023494498301993296
c8e0bfc9-6d70-4009-8f8a-8430d408be2d,0.00021653554942144523
ed3ded79-e877-4342-9bfe-dee5f2edb147,0.00039821350493805097
36b6df43-d0ea-430b-b022-5af055d07716,0.00020483402715801034
ccfe9229-14a2-4915-9cb6-9ee4e80a0916,0.023036840186766123
ce67f6a2-f027-47b5-90e2-eb1f747626bd,0.00027721956122730507
9396ddfc-7845-40ba-918c-4d5bf5dbb757,0.00026765716189627414
6ce59f0c-a763-4fd5-81a7-9dc47cb3d637,0.00021317988250280456
11d31e67-d985-4bf0-a32f-774b7f53101a,0.00018849115126605835
c77a884b-7032-423b-9d44-0fd3660e0906,0.00028558168665491525
f4cea5d0-615e-4a83-9051-50bdaa028dbc,0.00019840884140474722
979fa6a9-3c9b-4ec9-a469-f06cd81f3b95,0.0001982235045515117
3499a2c6-c032-4f0d-af12-70f60a851b83,0.0001982235045515117
355b6b80-0179-425e-948a-c1aa5548a7cc,0.0002053143406840963
5439aeab-d6a2-4e16-bc71-6e3f994be9e3,0.0002053143406840963
8a644efc-bbcf-41e5-975b-7c33e2f726d3,0.0001919488386000869
527962c5-c380-4390-b2b4-e16165639674,0.00044008703484000136
65075619-d5d6-422b-9aa7-1c0b06f56213,0.0002347255251884663
c63f3a80-de3e-41aa-9715-80f460fe110b,0.00024444506592459806
965e1131-e588-4808-b34b-1554653cb25f,0.0007761577662432626
7a4f8e9f-c23d-4b5e-b181-51fd39ca7ad2,0.00020489463680646035
607ea4d5-fc46-4e8e-b55e-9cb513432d43,0.00046048192931607087
43d3447f-8486-4251-a085-c872cc5f85ac,0.00025130357752860765
88d381a2-b638-4d03-812d-a74a9d4f887a,0.0002585968045638526
af9d32c3-1098-4cb1-9765-d1322bd206ca,0.00018849115126605835
5f99d813-1266-465d-b58b-6d8f43ca1932,0.0001919488386000869
95d6291e-e689-4139-bd8e-c2435b51da04,0.00019971070459571104
e62438ee-13e9-460d-a22d-ffbf3f2f8c8f,0.0001982235045515117
421e2356-565b-4ce6-8bf8-31e3a77a4509,0.0001952339103801159
8051d880-75ed-4db6-9305-8fb5d7f8773e,0.0001982235045515117
ce6079bc-cded-4409-9127-71d36cba7fec,0.00022031560213335878
c392f07f-820c-4dd3-b1a3-8c306b50626a,0.0001982235045515117
19ece740-c08e-45c5-8e1e-dfeb16205ba5,0.0002485547101538587
af347549-3325-4383-a7b2-69df687094a3,0.00041590880407805543
e033779a-f337-413e-9615-bea1c07ba720,0.0001982235045515117
8e5e133e-e6dc-433e-9d9a-99a31bf975cc,0.0001982235045515117
47398ed5-ba9e-4dd9-86e8-ed9e60bdd5e6,0.0001982235045515117
25d07aed-7bd8-42ad-94cd-ffd6728d2858,0.0007958680244917821
973dd575-60ea-40a9-b2cb-9fd8f4c6a5b6,0.00022103391557420186
ab051d6d-bcd7-4960-b0bb-66d1b9ed23db,0.0001982235045515117
21afe588-215c-4b36-96f7-ba2877b732a2,0.0001919488386000869
37fee948-37d1-4564-8c09-e993081db92e,0.0001919488386000869
7342454c-81c2-4f0d-b200-cb93e0115b70,0.000278200659898729
220d820d-39d8-4124-938c-7040818a57bd,0.0001982235045515117
2f01fb15-256e-4c18-ad6d-6bacd727b893,0.00020543702639143222
68834f21-eefe-4ac1-9bd9-8682b688f9b5,0.0001919488386000869
368b031f-921b-4ce8-9333-1bf5e489b1c5,0.00021775158793713517
14e64b28-44c3-408f-8f65-a3b60a689db4,0.0001982235045515117
5a166ed1-23cc-47a8-a84f-f833347c273a,0.0001919488386000869
277ec004-ab43-4861-ba0f-561f934d4720,0.0001919488386000869
59297e9d-f20a-437f-8e14-323916beab0b,0.0003752922975958053
af8d2e81-ea7a-43f6-b2af-73e025f005f9,0.00048784079907352677
12a61bfa-da69-4eec-b539-6bdae8d46ca4,0.0002293526129063267
4fe6fdf4-bb5f-40dc-a469-fae2052be4d6,0.0001982235045515117
b4d32be9-c5f8-4502-8967-1566f66a467c,0.00019840884140474722
2e603d91-44bd-4f4d-b49c-c1158972c73e,0.0001982235045515117
fce822cf-b9a8-41a4-8e59-036905d53395,0.0001982235045515117
31aad8c5-3bf9-4f0c-b3b1-01226467b892,0.0002444178411220819
df1757ce-62d4-474b-9c67-e9793f695627,0.000249960917252079
08f925cd-fee5-4f71-9214-8c6d73540bd0,0.3180512523736888
be6937f1-1272-45b3-9862-74229e4dbc74,0.0001982235045515117
344dc9f3-5b35-4bf0-8bd9-1c00e68076cf,0.00045319194676030024
061798a0-1d45-47f8-adda-8b15e60ac56c,0.00019421416259499428
bccc93f3-4d76-40e7-ae32-06fd05a1edb5,0.00024688550542344996
22e381fc-d313-4ab3-8841-79b65503c07b,0.0002627971203479792
245a4a44-3b4f-4906-8f2a-2c32ac7b74ec,0.00031916604902869724
f895f3bb-13c2-46dd-bc9a-e64db6448b6b,0.0004043427099472195
362a39be-6b3b-4fa8-a7c6-ed1a705dede7,0.0001919488386000869
e596a567-15b4-4b2c-bc83-b4939ee542c2,0.0003818684870506037
de9e7abb-dc04-4465-968d-b01a5a6eea66,0.0002423370405432072
8c6cec5a-c9c9-4af7-a996-ab642746c2bb,0.0001919488386000869
ab9c5db3-0623-4a32-89ae-1deb29179d3d,0.00020489463680646035
fd4fe088-9821-4693-af1a-8b8b12f9a4d8,0.0001919488386000869
9f98f278-9b53-4bf9-b9e3-f5924225d288,0.0008657182994053341
e04c1b57-7b90-44b8-a4e6-c4cdc0d05445,0.0001982235045515117
f35dee75-2d3d-4461-b5e1-31214facd567,0.011057102294795828
ce58a6f0-d0ce-485f-813c-c4124b0bca85,0.00022474094396522488
c701cd9d-b492-407a-8d90-2f9b8e338b76,0.00028566531795584925
9e294e0d-fc0a-4913-a402-43be26cf7996,0.0005164912216924316
9204634f-27df-46cb-8730-4a4b838c53d7,0.0001907156764313364
21ceff11-a4ba-4945-9ee4-fcb8df159431,0.0001982235045515117
87356d5d-0056-4b76-8381-ace7e808c943,0.0002618940669723337
8c46c596-ee92-4ea6-ae0f-9edd71d77650,0.0001982235045515117
6378bec4-dfcf-4dba-be5b-4d0f31dd96e2,0.000729912661546846
5b559ed8-55fc-4910-b3d1-3ea301e421a6,0.0001982235045515117
6f8eaaaa-1466-4558-a7a7-a86f73a60598,0.0001982235045515117
9a2221cd-11da-422d-aa89-258c094f9ebe,0.0021938331309247034
6727ae02-61bc-4635-a0bd-7bfc74f306e8,0.0001982235045515117
e7b6b63b-ccd2-428e-bdb2-07f42562ad33,0.00023322335034531863
30fb0ce1-8010-48c1-bb34-b2608331dae5,0.00025308834741865515
e3155361-7d54-4979-a4c8-872b6cd7424d,0.0001982235045515117
ff46555c-66f6-45d8-905b-eb0c206595da,0.00021819421004337379
ae3895d4-372a-41e5-a2a8-4d36626af464,0.00020489463680646035
03079247-39f1-42e9-a2cc-881e3050478e,0.0002095017208855736
0c20022a-ef93-44e7-b0a0-5cc6ee8f0086,0.0002005628654620118
cc595649-d4d6-4cc8-878f-236702a6d7bc,0.0001982235045515117
d06a7a5c-7546-4447-b6a2-f36583daa1a1,0.00048651668435472083
8629bd1a-aede-40bf-accb-5f2f55bf2fec,0.0003350595541696992
2f6fc1e7-6b37-4448-a388-5ed966ee1e0a,0.004048436463731931
d7a537da-452c-4834-bd7d-13ce7a359e33,0.0003289223262519809
8f6ad8ed-5b14-46a3-9383-f3f4f134ce30,0.0007584042202171554
56124ba2-7619-49e7-b87a-496cd0e30d5f,0.00024528032046365535
dfe82120-60d9-4a02-8e01-6cf55b2174a2,0.0001982235045515117
16520266-d803-4aed-92e8-7826c682d1ee,0.00034182134728320205
8b6839f3-3d8e-4b10-9d88-1746b34aae61,0.0001982235045515117
11225232-746c-4c73-bbec-ba273e77c645,0.0004144590477910004
6d6a5bcb-6335-4391-a5eb-0eadd43b5174,0.0003220209094734353
985e3b50-48aa-4a81-ae3d-2384ddaff857,0.00023707113435870574
1e55f773-0a4a-483f-a29e-1ca8f6e63d23,0.0001919488386000869
2c0fcea4-092e-4381-a0b8-f3a6626c6978,0.00030774584921286485
b3d14171-126f-42a1-b9f1-abd924ad5d8d,0.0001919488386000869
a89de33b-9495-4448-bec2-3793c56fadf9,0.0014991902379937747
333fcab6-6b0c-45ff-ac54-e5585fa8a015,0.00021109015049981458
857b56be-fb84-487c-991c-c356f6da26b0,0.00020489463680646035
9c3e0bfd-0a07-4a01-b7f4-a192669079e7,0.0001982235045515117
771127fc-a7ec-45d7-b5d7-f78d73fb1467,0.0009438339230693833
612a332a-ea34-439e-8362-7a40cc1e9cf0,0.00035535142956411996
03a282bd-1a27-4e85-b45e-d70e41e8d00d,0.0002872430923168802
498f31c2-b6f4-4480-afdd-5e6a0911c6ff,0.0025984990003651964
56ae87ed-5513-403c-93bd-a3e0e0c9d2aa,0.0002987208230044085
27d47470-54dc-41af-9f4e-9c1695363f01,0.00020489463680646035
cf7b3091-981f-4c89-b9d3-afeed8dc033a,0.00021985751244260837
a9dcdbc9-05ad-412a-9579-d5857452f801,0.0004223209100463355
6b79425a-a802-4ed2-abfd-037a1646a028,0.00022642443787787805
a7e2eea7-9e43-48b3-a486-5b84a2c24596,0.0006127338778940601
fd444417-1515-471d-8cf4-cc7019fcc84f,0.005231447185252333
b751ce2c-07ca-4bf4-8a9c-c8bf22ec8c30,0.00020489463680646035
8663cf98-0712-4a38-9ff6-4a73b1ba1f3b,0.0001982235045515117
499bfb3a-9e99-4a8c-b4a4-73e5333f0d85,0.00019840884140474722
89c3e37b-0798-45b7-8f84-c867d4f52563,0.00021109015049981458
2b41fd25-3a85-4e87-9e1f-9d3f7981bcd5,0.00023707113435870574
fa28515b-75f2-4f41-9575-2947db4a557e,0.0002122240615197898
9e087b19-e6a8-4665-88a0-4efcf88dc9be,0.0001982235045515117
83b679c4-8bf7-4edf-889b-dce4bb0fbed9,0.0007091234975516682
bc389737-698c-40a5-a1e2-3838fc67d757,0.00020161594124994296
6a58c700-a8a8-4f3c-a06d-0a28a2fb6828,0.00023215939009769377
fc0b785e-c2c5-429f-b766-74247f894a24,0.00024518664472464915
54167bf4-82d7-4bd4-a884-b8b1bd467f14,0.00021992830108192324
a873b8c5-2f6d-4833-9448-5a7a5147de6d,0.0019619264085625845
fbe26f44-e301-4aa2-96cf-832f39f352e0,0.0001982235045515117
e1c8523d-4637-46f5-b48e-19d2c4de33ec,0.0001919488386000869
ffb1f11c-3321-458c-9381-3ef51ffb47bf,0.0008120001941366491
3f4b65b8-da74-45c5-8c45-2fe0f630ab1c,0.0024035958663197695
58b77e8f-7b1b-4243-8a7b-d296cb1ea32f,0.00032268255842990147
82a8ebfe-9c2c-4bf6-a8ea-176acfd49536,0.00030087031732190325
468d672a-0cd2-48fd-84a4-7c2d78c9ed2c,0.0007456962235201799
acf3ba3b-254e-4ca2-89b0-21205c69e47a,0.0001919488386000869
831fcd56-5cd6-4935-8913-253663150732,0.0007970663702496606
e8924dd3-207b-4639-a2bd-ef21a54f6a94,0.0001982235045515117
c2a104b8-c9b3-45e8-8a74-fcf5442a891a,0.00024294861541272782
12692eee-7c85-4d7e-a5db-6e2ea9fbf35e,0.0001919488386000869
479dc52b-b6ef-4aa2-b14b-69ec95dbe36f,0.00024421673640629175
fa41bd67-b0c6-4e3d-b1b1-0ed581abf188,0.0001982235045515117
5e436ce7-6c2f-404f-a9e8-7855bcebbb63,0.0001982235045515117
5284e136-6c5f-43d3-a08b-2a1bbd7e334f,0.0002833081514107023
065b6cac-f0ba-4e22-bac6-527af6074dca,0.0001982235045515117
f6e6bcea-800a-494b-8484-ebda6c42f561,0.0001982235045515117
ad39e057-71ad-4d82-ba94-6381a6515aa4,0.0001982235045515117
00905906-e66c-4144-a765-6b0bab190e96,0.00020440828057188422
41c1445c-235e-488a-ba4f-b89bd21fe7fc,0.0002666668779095319
38416447-0313-468d-aa4b-c087e4b671a5,0.00028967359340875947
36cfd886-43f9-4b51-880e-f8463eefef61,0.00019299365113382684
9062bc6a-41fd-4e43-b798-025597169cef,0.00020489463680646035
64ed6c93-18e2-41a4-9128-f6ef49b3c1a1,0.0003310942560639178
6a9d76c7-0d5c-4f91-97f0-6abdadcc4479,0.00022193913389460205
3f6e0f7a-93ce-49ee-bfba-b39623967331,0.0001919488386000869
a6bd52c2-559d-4a7d-9e33-6c3b0f496de9,0.0003527876731852183
964d9073-520e-44e6-8228-6c40a9b4053e,0.00026347644840851703
c082a9c8-2e43-4ef2-af54-43255812ad7e,0.0004955082018126437
4f061cb9-973c-4edb-b72d-730984449737,0.0004740870717974263
eeeea2cb-9225-4bba-a657-1d43fc85eb6a,0.0001919488386000869
0d5ac709-859b-4b5d-b779-105f5ed02cbd,0.0001982235045515117
423726f8-61b0-4277-b00e-8617f320da64,0.00026474362673525116
b1b285b7-1540-4ec7-9429-c0c7834a9886,0.0001919488386000869
1fb4b175-4e50-4457-b245-438471a9f71f,0.00019840884140474722
a744feb2-e560-40bf-af5d-9f3d79eb5376,0.00019198691738492928
7249a827-555e-4898-bc65-e59fde7f341a,0.00019840884140474722
ddb83f64-6c89-47bd-852b-ecca8dcd3d78,0.00023670763905521877
ba2931f8-1dc3-4729-ab8e-090380279f7b,0.00019971070459571104
19df14c3-f7c4-4b86-8641-8b65530b4ac1,0.0001982235045515117
2124c655-e3b8-4d88-82d2-0465d527e8bf,0.00032045754671216833
ddca2b86-6845-4b4c-8483-c22211171e6c,0.0001919488386000869
20e580b6-21fe-4780-af88-82f4b0849bb7,0.0002122240615197898
1a652be7-684b-4ada-98d8-1315513682fd,0.005816799848207639
a525bcf3-a513-48f6-9d4e-2b4167b4d5f7,0.00019421416259499428
a348340f-ce63-44cf-aaaf-d032c41b8294,0.00020440828057188422
7288aaa7-20a4-42d5-bb83-1e6fae4f706e,0.0002381660855885818
7dee5410-8dfd-4fea-bd79-17b9fdc98adb,0.0001919488386000869
18d864c1-2d2b-469e-bb77-253000285021,0.0001982235045515117
89325a84-6102-446c-9090-5edc67d66db9,0.004847585313085388
35918199-2f99-4c63-8aa5-91247bd430e4,0.0001919488386000869
69791903-609e-4eff-ae25-c7d066d8cc37,0.00019971070459571104
e31c1609-2ed7-4f1d-8dc6-e04bfbb1d681,0.0002053143406840963
8c10cc7a-04fd-451e-971c-cd801126e5ad,0.0001919488386000869
7cc11ad9-3b71-4252-9fa9-3da523f24164,0.0007613004534927094
e8f16217-b91a-489b-9f0f-ef17d4506302,0.0002053143406840963
da163bb5-7446-4f2b-961b-c6350c30b63b,0.00019421416259499428
ecb6aae3-7bbe-42a5-bb6b-cff0d6ee349b,0.00023639258480634244
5f3b9435-674e-40f7-856d-1a9bc3457bf3,0.0001982235045515117
ad2f673e-af00-4222-a551-1dba59be87b0,0.0001982235045515117
16a99b0c-dbbb-45c1-9b64-40ca451dbd77,0.0008055669727926643
a690f4d5-216d-4285-96ac-aac48d5549e5,0.000722113677153794
50d29d60-bc1b-4cb1-85cd-b2b62c7f9283,0.00019846520156975515
7062b9ec-31da-416a-9a73-a4e38b6caaf6,0.0001919488386000869
98c2c3df-00ca-44f7-bd5e-bff022f9e302,0.0001982235045515117
269c4b46-3fc2-40ba-a682-acf798ad8f70,0.0001982235045515117
ebdf7c27-d87d-459d-a738-870066ab4271,0.0001982235045515117
f724fbe0-5bd2-49be-9924-67ed1bde780b,0.00020623904788232925
d19a4b71-bdad-4e2e-80c0-bf9640299697,0.0001919488386000869
0045e182-7df7-4dac-9958-f99582fcac27,0.0006603751120059764
8bd2d21b-ebf9-49e1-8e9b-da44e349f69f,0.0002293526129063267
21b52082-44d6-40df-b1f9-2a855df19484,0.00022031560213335878
f2d2c3a4-006e-45e3-919f-dbc1eb48bea5,0.00019639142029638293
9f189c47-1ce2-4e4e-ba71-c2f6e31a2604,0.0012210830996676957
8943e864-5eea-4666-bc2a-c2561416e75a,0.00020623904788232925
762ddead-2406-44a6-8ed1-9767e7f3198d,0.0001982235045515117
f3ea3349-c56e-4154-99d0-b08cb912c533,0.00020784987415309734
fef06690-6c25-4315-8133-9124b4ffdbcc,0.022965861527220768
f78fa64f-222c-48bd-b5c3-e24116dab1bd,0.0001919488386000869
cc04fd75-845a-4d83-8379-44c7951bd450,0.0001982235045515117
5185a74c-5a17-476d-a3c7-622c42664783,0.0001919488386000869
723bebfd-cc03-4028-b39d-c86f780fc3d7,0.0001982235045515117
56ca3b80-3068-4b68-9eb8-265fcc3ec1ec,0.00019421416259499428
e3fb375c-869e-40f6-a9c0-87fec59036ff,0.00020489463680646035
ec1a51ce-09f5-4c30-9d71-8db6fb807930,0.0001919488386000869
f2cdd6a5-bc7d-4289-99f3-bbca016c290e,0.00020489463680646035
3f6b7296-b270-4f1b-aac3-03375eba3548,0.0002005628654620118
6a61867f-ee1e-4932-a8d8-656c4e334072,0.0004361705446803142
e981b2b3-25f0-442f-aa94-f1a23301b359,0.00027015579274975197
c7d58f36-8c14-46ab-b588-37fd04be185b,0.00020489463680646035
4e340894-4e89-4b08-a3ca-6c269d8286e5,0.000249960917252079
ca7f65dc-9eb1-4de8-84ad-70da7cbcc8b5,0.00028609580218560526
fa89bb9a-7330-4cbf-b61f-96e1ddf1aeb9,0.00021109015049981458
ed215c9c-48b2-410f-bafe-ebb7f4a88771,0.0004503641052254252
106c685e-2736-4a22-8265-13ae2738ddf7,0.0001919488386000869
78a0648b-7d64-4dfb-9e80-5e7913933229,0.0001982235045515117
2a826083-eb5a-4709-bf52-0ead7ab6d8ea,0.00019971070459571104
89449a0f-e580-40f0-b95b-a01cba8e6b3b,0.0001982235045515117
10ec0a82-1113-4247-9098-1b2303bdd25b,0.0007065960695881891
451c24d8-e5bc-4f98-a29f-2e0d6ac6ce12,0.0001919488386000869
d804278e-c0c0-46ae-b6de-2f2cd86c5dba,0.001297261056309018
67e52bd5-593a-40c8-945b-7341ebf9d532,0.0001919488386000869
b3770a33-84a9-40cc-aea4-36876f5fc2a5,0.00029710666577538117
d3717f59-dfca-4eb7-8e16-96bce91ffcea,0.0001982235045515117
b3a2e27a-e856-4cb5-bac8-ecf20f878824,0.0001919488386000869
19a0d1a4-31f2-40e1-88e2-3466fa7c9457,0.00032169332422180485
f568999d-5782-4705-b85e-cc7570819e6f,0.0007242568409685969
b6ba2668-ee69-459d-a49d-ebade022c9f6,0.00022729566870147223
0963c0b7-b9b3-4d2c-9560-b5b520700515,0.001281449837569996
f6e5e571-5e0e-4c1c-9e7e-97824a460da4,0.0001982235045515117
4c067cdc-157c-439f-b3ce-f28bde82b7be,0.0001982235045515117
b2a50437-01a1-4fc4-b064-09094ef9d4fc,0.0001982235045515117
13b435a8-cd6f-4246-a9c8-3529d481d601,0.0001919488386000869
679ba4cc-132f-4016-8d51-b254ff9dad9e,0.027791940884664076
33b2c372-58f9-4666-adc5-491c635fbf18,0.0001982235045515117
6d79b2ef-2516-49f5-866e-9acbe019d8e6,0.00021672659816331783
44e583e3-1113-4b0c-aea5-b706b459c5a6,0.0001982235045515117
d38813d8-0090-4226-9560-e13ad0786210,0.0001982235045515117
dc22a9e8-885b-400b-989a-2d33af77db74,0.0020784770097377887
71f9bd0a-5bfa-4ff5-8941-5553366762ad,0.00020397480662790252
727a6f86-fb10-4042-bd19-a5f84cb1733b,0.0002347255251884663
9a77b9cb-63c4-4026-9af0-7a2f9060ce0c,0.0010209929296181462
2a1e0c5d-e70b-4bd1-a258-2df4e11c818f,0.0001982235045515117
78f5af53-48b0-4f02-b323-21864abb73c6,0.00020489463680646035
809ea4cb-8674-43d6-bbe2-fab4847b7c14,0.00019840884140474722
6e6c577e-df3a-4cf6-bdb7-11cc23d79b10,0.0002229718364915985
458f097d-5b6b-422d-b146-27ef159af02e,0.00021128751498684448
250693d4-011a-4923-b9c9-8a6d5a58d637,0.058452744435418834
12772e21-9924-4dc0-8ea6-95b1e81c9a57,0.00035873365406340453
5120adcc-2b72-4b04-81d2-f6c80cdf91c9,0.00020015085881737714
2cf29748-da9c-46cc-b7b6-a5269dc89264,0.0001982235045515117
034c7f1b-8cf7-4c85-96bb-c757f194b019,0.0002053143406840963
0a459289-e345-443d-9c47-cc6d35bade4c,0.00020489463680646035
3b6cf9e3-497a-4e77-a04d-a60d897fd820,0.0002293526129063267
5fe32fe4-eed8-47f6-9823-f710e528e985,0.00030635514253938423
ce5b48c6-1a81-46c2-9111-1bf4a7213471,0.0001982235045515117
ac9c2077-e1f3-495a-8205-7657295f10fb,0.01200927387852898
34b8a9be-0268-4a49-8873-f65576e79746,0.00027720659493954934
51d2b44c-ee4b-4564-b889-886834821bdd,0.00023690561279214467
