player_id,drafted
e1e2a583-2738-4d85-a7a1-22a22fbfc7cc,0.0008931839402556572
7845c777-6e85-48ad-97af-ef47e7d9df0d,1.751494610390852e-06
870cd66e-decc-4b09-be97-3bf16b4cb2dd,0.0004302480993264832
0741c91c-971b-4d21-a46b-28b6d398b9eb,8.64354970571557e-05
951e273b-8c1c-4635-b980-8c17ba578210,5.148445492805344e-06
2b596742-5f6d-4646-82a8-dc462aac276a,1.7652985766113598e-06
8ab1072a-5b0d-4d93-9711-7429aa2da088,0.9584932664629232
c52d986d-743f-4a34-b51a-c7b93edffc11,0.003871521250252301
3d0317cb-96b9-475b-9d2b-198439f02cae,5.56414851952306e-06
50995748-48bc-4b85-841a-2a563ead57d3,0.07855150185430208
7f813fb4-ca74-4470-9854-fafaed791796,4.278698235260339e-05
df7daede-38c0-479f-b334-bfe89a13c1b2,0.00152926360603331
0dadd4d2-f3ac-4ad9-b9c4-31ebb4574b08,8.564188205713302e-06
e09b88e4-807f-4a4b-8c86-c22b6ace913e,0.7270157489039428
e0c02dc5-f5d3-48d2-af9d-c933651e9944,2.4790669632223134e-05
5a727035-8bc5-46c8-ba6b-85928ca04ff0,0.0016782500667612537
e9f7a8ab-1d2b-41fd-8716-73a3d7a7eae2,1.676394440842705e-05
174b6aee-21c8-4f06-bfb7-54e58bfb090d,0.0002162352962194662
e1db441e-b397-4ca9-a2fd-c1819c696769,0.7368021590772901
841165bb-99c0-4d7c-8e97-04ca2d590201,0.2769010779652583
75db9eb1-ec3e-45f2-a754-5459ed957e9b,2.5132136104220303e-06
85145c11-d31d-46a3-a115-9e6460055faa,0.18975309414484445
db104a9a-c878-4625-a113-03cf15227592,2.4811029041656845e-06
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,0.0029188769656413927
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,5.299228453060454e-05
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,0.000121357927931647
f05bf5a0-3312-471b-9cc3-709b0144ed47,2.6723378972903624e-06
ced983d6-c7c7-4573-b39b-42cfbd68111f,8.221107318128813e-06
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,0.012684566312240197
c459d3e9-6bc8-43dc-b334-389591a2efdf,0.00032566659369615805
570e49e1-216b-42d5-8231-e5d30ee72b12,0.07315520417885323
7178ccd5-8320-4ab5-b8d5-516cda810ac0,0.0001850979076971453
2421197f-b196-4179-8bd7-4586e74e65b5,0.00027817528341073306
58a067f8-e42c-4af6-878c-682247bc3de5,7.167969499852096e-06
53ed0da7-5054-41a9-9f6b-f8e3db325358,0.006297626628771243
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.8473842204085973
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,1.803101669016527e-05
0631badf-b43f-4a55-9fae-5fc04669489d,0.002041390502165145
d1777081-b654-42dc-9338-7574ae9016ba,0.03605618790370656
339047ea-0acf-4891-9469-4a8180f0ce7e,0.04716995509656519
27750f49-250b-478e-b0e4-20d4ecff5e59,0.00010309882572480015
a73c5563-eb52-4a98-b076-61e0530b689d,3.345445036644292e-07
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,8.85529234082959e-06
ff4562b6-18a2-4ea2-9891-897704d265a0,3.835392244461908e-06
a7b6cd15-3a7d-458e-8483-5a955ecffd72,0.0017703920962686447
b7683873-b68a-4e71-ae69-b1ed5a5e7441,3.315620565264284e-05
e1eaeff3-8232-411e-b1b0-2296738db5f1,5.873670224058006e-07
5cb98886-d120-4041-939e-5286028cf063,1.0000000994736041e-07
f613bf08-79fb-4707-bd51-e34f649ff9df,0.00016347929304551525
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,0.0006407199893617989
9bf35b30-6193-4ba7-a026-64fca0493af1,1.0000000994736041e-07
0c33856f-24b2-481b-815b-3cb3bd0477c2,0.001957667715589595
5833dc80-4afc-445c-9ac5-c53defbe50c8,0.661342429126708
23acce6d-c56e-4714-a452-8640169ca82a,0.0056830546059463746
c960b1d7-f1d2-4b57-acdb-1697f84c592f,0.00025138532887002206
90eae687-91cd-4f69-9f21-fe6c5c54afa8,0.0014317577724191931
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,0.0004070348517612813
f5f00059-c732-4a4b-9569-21aefbc27607,9.32958034686689e-05
1a2f326d-263b-4fc0-91af-7c3dfa68883e,0.23454539447484923
7acc4582-a976-45db-b8cf-beb811b2271c,0.0016793880763786807
3bcc4c10-d828-4778-98dd-6390eaa543b3,8.578920809262245e-06
37627d07-3102-4e5f-bbf7-a63825bb41d9,0.00015527201187696618
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,1.5023123481751223e-07
3eb4e781-5206-40d0-9b2e-641c2b499b43,0.6862239294946881
2bf95de1-0141-4b59-8a68-990978ca8bd5,0.015087857602458376
0ea3cf01-100a-4608-a556-c0d72c1897d0,6.909754220399677e-07
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,1.0020268930571072e-07
3ac57cdc-648d-447f-b72a-5d60c79ee627,2.8852748831170424e-06
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,0.005332488842546323
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,0.008072586164790162
04363a54-193f-409b-a767-46babbcb5dfa,0.3783572105996221
5bd09643-70f8-4362-91d9-a469be3e88b5,0.011113803346202232
fcb6fa23-d959-4029-9e84-f67cf33c12be,0.05059169902794831
d83e6881-c758-4fc7-851c-423ae05797d3,0.00021585484593098902
f3a0360f-df8b-41a4-8121-1fc7c77175a7,0.0007089271827745269
333659dc-be86-4d8d-ab6f-7293b1e8570c,9.113107185264791e-06
05fe9c38-0469-4104-b90b-0b5abec10024,1.3548316282191087e-05
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,0.10273955059262832
1ce90b10-06af-4985-946b-790f89942b89,0.0003992965907033596
84c970f9-40f0-4e6e-a019-ca0518078170,2.1149663304950794e-05
76f637e4-b988-4d9a-a8f5-f3cdc0cebe10,4.3769590972527466e-05
cdf0c367-4a5d-44d9-a97d-f93bfc108acb,7.57816078076099e-07
3083e57b-ec6e-43ca-9df5-aa2a01c1b43b,0.48775705490752536
5aad47cb-b53b-4204-9983-17a702e91fa3,1.0000000994736041e-07
c3226c14-b033-4626-8312-a8549bbf2a06,0.04317496936479797
5e397804-a3eb-4f7d-b9a6-e121667ed3e5,0.6472410304087982
59e00268-074f-4928-9942-ebc75b9f24af,1.770339866141306e-07
76816913-0ef1-4cb7-b785-7493777d8864,3.039174782899446e-07
062b1864-45be-4f88-88e7-2c5290028c69,1.2670237471875735e-05
5082d057-4ec8-4ac2-861f-840abc8c1047,0.0013681152680873364
a9c3d608-2a9b-4226-8946-6b670d219a18,1.0000000994736041e-07
2a747cb5-b3fe-4cbd-a23c-6a9690f99b4f,0.004331327581230786
ce9eea2c-638f-4b83-b50e-efefeb33d2e6,0.0048995454896168696
ab800816-7eda-4b1e-b49c-6aa4d5135a94,5.2835819208677434e-05
4006905c-dd71-4112-a939-e5f6b615ef99,0.00029130540429004833
ca7d4ff8-de8c-46f6-9785-fd85ecee5d8f,3.912130546716673e-06
c96079ff-b753-4f65-a469-3f79c1901ccd,0.0003144410407670767
069e2a6d-2802-4c92-be2b-587cb64a8752,3.414579906156963e-06
3e51d85b-505f-4314-9413-788cef27291c,2.736091108961234e-06
65243293-55ff-4bb0-a4e1-b03f7f4fd010,0.8791923723907282
fd962c58-a971-414e-a413-2a4101be3ed3,0.0037779743783691246
4bf1e6a8-559e-48bb-bcc4-5cbb2b8922d9,1.0000000994736041e-07
ad6ed0d7-bad3-48ed-a522-f0fd50c9a599,1.0000000994736041e-07
0613b427-d19c-4007-8ac4-28bcb02a133f,0.999999915255625
5efd8f69-38ac-4c9e-8b4b-103917be5f34,2.160113768065029e-06
eda9cc01-b4d9-420a-b833-58c86c3792ec,3.1215192071636284e-05
d6c69cbd-5882-46b0-a2ec-a332a4bd53fe,0.5
392a0502-3f5b-461a-a049-4a5088c05f35,1.8268065115838808e-06
e5a6d118-0297-45e6-bbd1-64af9bbfdf29,2.9116891745567974e-06
6e59dcd8-0b0f-4481-96a9-56368e8425dd,0.054770949329992
5f793318-eaf7-4463-842e-e25a4e990538,1.7394499324577692e-07
13cfdacd-9eb9-49b1-a109-25857f67c18d,4.925632949208886e-05
b273e549-130b-40e3-af64-7925b19d3c6a,4.633415680428657e-05
a9d2f51d-b872-46bc-b880-7ce939e548ad,0.000168574928279148
0c8604bf-9bbc-4c63-bd78-640a816e0f64,1.0000000994736041e-07
6425d03d-ca1a-4937-ac5e-c350daaffa65,2.7857987149074733e-06
e9d6f263-0187-4b0c-b097-9d5eafb30346,1.0000000994736041e-07
8b017b4f-1ee8-4a84-92eb-ce09c4254bdc,0.0027297895236740575
0563dd1a-135b-4988-8199-7e2fa66d998f,3.456152514367974e-05
93fe6582-0dfc-4798-a5d1-ff1889c2681e,1.0000000994736041e-07
9c7b83fb-8ecd-4fb0-acad-fe69087df196,0.00010073260961481929
f4e95eb4-db70-455d-bfac-66739ae27dcd,0.06806459657224292
3f0a251a-f17d-4240-bcb7-0ea6fec34e3f,0.0001829418222495422
c9faa79e-a361-4f65-9ab3-0bff6d81e7fe,6.398518492815935e-06
a2efaa10-45f4-4052-9dae-66bbbedfaca1,0.0060123187268506266
c548584c-a240-4c32-82d6-5441a67489f1,1.0000000994736041e-07
22a168d9-1dbb-4772-8f92-ef4ff356bbd2,0.02594228064436584
e5d88ab4-43c7-4dcb-aecf-5cb6a92d09fc,0.14113364392740205
c4f1e02a-eb5d-4c63-b5ca-8e1cb8562fd2,1.2246716856530072e-05
036d415b-a0ae-4580-b2f3-80906552fce7,5.540680137875231e-05
0c9a2c11-27cb-4c9d-8220-f1ed7089cd85,0.012960606145085873
266ac3f7-5f91-41ca-ba20-1ef9c3eea412,1.0000000994736041e-07
a829d7da-6528-49c4-8ad6-2c0581c99c81,0.00010083966649322846
7faa1fd3-062b-4ea2-a675-f405c2ba97c4,0.0011200190295051892
dd9ef36f-5240-4925-bdc0-44b888691438,0.0001534692930891783
54d3766e-122b-4e66-8c11-47d26affcdad,0.11244032486979365
3adf83a5-64a2-43d8-8c96-493b648f8bd5,3.258849593636018e-05
71e437be-f83d-439e-95a2-fb8649fcfdaa,0.4185679859309714
c689ac2a-9bf4-452e-986f-c4bada32af97,0.03135172616378032
0e4f79c3-abac-44c4-a673-372ea0825474,0.00011420204697521964
838cc17e-42df-4dc2-889f-124a88b5d135,0.9810269245209972
7d46896e-2866-432d-a2c1-c10038af1681,0.5929467124466575
175f4719-52bc-4190-950c-262a9bbedc12,0.16507986982122183
cbe1342c-eb91-4a8e-9947-5f7cc61ec1d0,0.9824041394544362
f4985e68-346e-411d-b535-9b4111306140,0.09860264498204345
91ab8134-076f-4668-b713-baa871adc01f,0.972998336619631
0440093f-1ac6-4c44-95be-021cd3891c72,0.0024207747694681256
b7ef4217-f663-46db-bb1f-95de1c56bdfb,1.0000000994736041e-07
0148b365-fb5a-47bb-b303-34182b82ff0c,0.0018984253759807134
c6796aa4-8550-486d-adb3-78dd162aeb48,2.13559503561313e-06
e95459f2-097b-47e8-9748-21ceeee8cbdf,0.012779212911955145
e7050f2a-3142-45a5-8595-c4b3fced13e6,0.9638449541502898
13faa98d-24fe-4a18-aab7-3e8a4b49b7df,1.888979181686241e-06
6f0421a1-2973-424f-b169-5daf1c88304a,7.379585446040446e-06
b1e9a59e-78f8-42c5-a2f3-2c959f48fc86,0.005392233211158831
18444baf-b11b-4027-ac33-8e684834a3c9,0.00047331017667564135
8209c3bf-5ca5-485f-afb1-bc1db7761e2f,7.304613915942583e-07
81bb6fbf-660f-484c-80cd-a1743c624477,4.1782628226301635e-05
2ff5c0e7-caaa-41e9-8d0c-ea4d1528e53e,0.9741760598525037
db3ce91c-2d1c-434f-b1c9-e6a0f69cb499,1.0000000994736041e-07
a9888ba8-3c61-4b17-98ec-edc7018d3e4a,4.751353935961939e-06
254f153e-6b88-480b-976e-499398ca24f4,0.004707903920701464
f792f0b1-9840-4617-a842-ef997bcdd528,0.0005235891675311278
04ec6e9e-ac26-4df6-b1a1-73e7cd4d53e4,9.352766796588858e-05
7de292ad-588b-4f8c-9b95-3e367bac2bcf,0.0029714846005971605
5fb9b4a3-170f-43d2-84ba-5344da53a459,0.004567817334611375
3e0149bb-fa2c-453b-a191-2f047b622a6b,8.86920241049083e-05
b42bd3c8-db84-445d-8151-7de5c9a9a848,0.012393766955816931
5dfe3c31-c222-454d-9ec6-d8a13a7df562,0.0002237353388111797
07fde0f1-8448-4346-b98c-79c540a93aa0,1.0000000994736041e-07
18c0a615-f17d-4b7d-b8d4-3670c7721d17,0.12132910681856639
89d40378-f8e6-48eb-877e-c91829c96743,0.00010373716756660889
128d2403-c805-4bf1-a9f3-b5e2e12316cd,3.288865322821931e-06
eab10aee-2b4e-4a7a-99c3-ea2547f31538,1.3488705417099242e-06
c91efe05-15ae-48af-bce4-55796d16a266,2.2121192398121913e-05
d18dbebc-6e5c-42d2-8dce-2abda9b68041,0.0025659853980114114
1eaa1459-1d2d-415a-b168-6afc2468ece2,0.00012131074887722956
ca05ca0e-3833-44f0-b42e-2713719eb999,0.7528427489638697
cb0e25e4-7610-44d6-8863-0c878fb5e450,0.26117951972200315
4157b7f6-18b0-437b-beed-548b19164ec9,0.1325344336920607
536c44ef-423e-4119-ad87-fb32107f62e1,2.7280080562274648e-05
20d84948-a3e2-4643-8be9-83c63c55e587,0.926381705245903
4d3ec453-3a44-4276-aa62-437c4299cfd3,1.0000000994736041e-07
3641ae81-a464-4f66-aac2-cee66bea85d6,5.487199011501656e-06
b3099802-0108-4180-8ef5-cb8b45865db4,0.0005784926115072669
7b45592f-f446-4492-a092-14f821deb5f4,0.0035559772433658063
964a5857-27d9-4f28-97b9-863d6506588d,0.00020585953810187338
45d1a9dd-b671-4dbc-a421-44d62ad639a1,0.0008919379485431822
d4e5bc2d-37b9-46ac-8c82-6763f1a044d3,0.00017519051634822458
a45cbb99-ede6-4c5a-a538-862262bac599,1.3991234433088967e-06
4a6c8b6b-42ea-4ae4-a101-26f52c7879d8,0.0013214433133179096
26eb2285-2e11-4c1d-8957-598326719b1f,0.0059413404045034444
660c576a-3d7a-4d0e-b18e-2b9a9a50861a,6.909763961163597e-05
332db754-9cf9-47eb-857d-b2c73d9483df,0.9692353402509791
7c4b9215-dc29-4dd2-886c-418ea0346347,0.0105178955078817
8502bbbd-daf3-4c8b-a3c2-bd54c419994d,0.7733360737556845
0d4efaee-9182-4b8c-90a4-2605d8945315,5.180320713411716e-05
9d031cb6-8ef0-4e64-9746-7b433c950311,0.04272557929787805
405bc628-4e47-4d91-b22b-bd297420f2d2,1.0000000994736041e-07
18cebe9b-8b31-4972-a042-e336e0a9ede7,2.6306068838861767e-05
24190810-2b7f-4a4c-a7d9-f3854590e622,0.0020557835743865356
3139699b-e029-4ea0-b079-a4a9d77d88f9,1.0000000994736041e-07
c0b288b8-ec3f-4bb2-ab4a-d2209e9dfb6b,1.4223225334643157e-06
b62ed232-71fe-493d-ab56-31270a290993,0.003859658832006562
2eb6f96b-565a-496e-9f8b-3080fe06b91e,0.0004417378341228116
ee4f5d34-1489-4fa6-bb16-599c5f520b91,0.0619952913250593
821a3e4b-9aae-4d76-848e-78c08be568fc,0.17054093706998205
914a57d3-2899-461c-b12b-81f794becdea,0.579930688028904
9cceb49e-d067-4941-b082-4a0ae8cd6e66,0.07822058055683428
bde7e3c4-59e4-4345-90a1-98e4e37a368e,0.004468769482969605
909fc41f-93aa-4ff4-9c27-e0491867edeb,2.421477238866156e-05
b035043c-26e3-4736-af7d-af40ad102bcc,6.383209304927107e-05
e002eaca-0d05-4889-9364-37367164d0ca,0.0005539814639309444
2e976102-db81-4bc8-bad0-1b65c9177449,3.166316799753904e-05
cc838cd1-8d38-4306-9962-21482b620b79,2.8817327321011197e-06
c477e936-a158-4647-b409-eb1df4810818,0.006052451457872464
43694d38-05b3-4c4a-95e5-25a547274f59,0.005027305664448066
97fa4491-1158-4116-ac58-5688b3bc2323,0.7133603180134451
7be9d93c-0cf7-4be6-b455-abc2153d0baa,0.0002431761332077904
f49e1b97-0bd5-415c-a011-1e7a157eeab7,0.0008906700244056458
d2e3a011-76f3-4954-a159-c53421fef5ab,1.1464936650253493e-05
74a18c60-eade-4502-be87-c90d6138b2bd,7.371552508929277e-07
196d6b6d-30d5-439d-87b1-36945fe68e48,1.7104036099689265e-05
e4048f8d-6e71-4905-a355-1f9d0dbc8a21,6.287000265152483e-05
c6e4a9e4-fde5-4e17-9998-43599fd4e03e,8.759921074527254e-06
aeaf3df7-e161-42d9-b694-eef9ee3b8c93,1.0000000994736041e-07
7dcb0772-80eb-4c2a-b5e6-6a49d82e8f9a,7.729323179704382e-05
3b600048-0871-43c5-919c-7ad64039d6c4,0.5875438603103609
0275a334-9a9a-47b4-9f7a-6a9a6e143e27,0.0019270275812315867
63a8a06c-a7a2-4659-857a-be82551d4f07,0.0014761270403779603
408341e2-9fd1-4b2f-9134-d73a58e6b108,0.4850950359936382
a5af2cde-aae1-4c19-8836-e1d6c2041c31,0.006573904745139453
786cb379-4bdb-4071-a44b-640c19464863,0.8502883035632809
648bba5c-0989-4ad7-9f89-5660d66afdb3,4.777214190386418e-06
10c22ed1-3f9d-4056-8493-fa9a6b9f198b,4.5815568811820745e-05
ab1203f8-4da0-4d86-90d1-9af062e92f88,0.05470922075749264
9dacf2a1-a6b9-4ed0-9f01-73a8f4144293,0.15949875946403316
eb8cab11-a45d-461f-a699-73353b7bd1c1,0.14339369848590927
f37f4877-a93d-43f2-8ddd-786bdd86be14,0.0032068949444281885
10852bf8-e360-41e7-b2f2-8f28f0f529eb,0.0002453413703325644
d66f42e7-8477-4c04-91fd-7118caf90d47,0.0014757920232758314
ffcf43ec-a883-46b8-9551-d5e31f72a710,0.0001842745760086461
29320d09-9da9-4d0e-badb-d39062198534,0.007168538172585621
02154acc-b41e-4fbd-88b3-051b403468a8,1.4082633660535915e-05
dbbc7697-ea75-4198-a6ec-9b17c96bf2a9,3.0192524124291e-06
538da4ed-7606-4cef-b6de-02cbb60905c1,0.8649558446346457
b2523de4-fb66-4d5e-a2ca-fefb0b265e33,0.0011919280648724137
d77355b3-e3c4-4444-b34e-1fd435706673,0.21442249499819815
30ba8515-10a4-4947-8fdc-48305f3fa112,1.0000000994736041e-07
d1576237-832c-4383-95ce-8981153e335e,5.21000112358893e-05
3d1b1d3b-b18c-4f66-97ae-de6e235b2e37,0.02618471429893512
5672cdc5-316e-4332-ad26-83368c141db1,2.355696442175945e-07
684b1379-6253-4f99-8380-c195fc7877ee,2.584979998850398e-05
4a06b0a3-e6c9-4326-8961-82ac188cd870,0.9233660174095387
22e8677d-aa92-4e99-8b79-272bcb29bef3,0.024632164625188413
6892b69c-68fa-4c54-80dc-edfc2aa16a57,0.8422972958600973
44b03cc4-0e04-4c80-b67a-62b926c57469,1.1317252006252152e-07
9c936d7a-b6d4-4950-bbdd-707fbbd5842c,0.028311247203572698
0b40855e-d479-4eb1-b015-21d3928939af,1.4255418152585302e-06
726fce9f-f7db-4554-b9e4-4d3675b3b002,0.24594792716176436
564dd0f3-204b-4fb0-abdd-90f107cd8b2a,1.5744389229417686e-06
cb51fb98-1ebe-4058-af4f-56c967486c58,0.0002653505368424971
53751dcc-9898-44da-adf9-0bf77b2742e7,0.0009080042721909628
7ab8439f-1193-4b0a-ab33-84a30d148110,0.0003257173752632068
36bacee8-0866-4f5c-a0aa-ba72af35c2f6,0.014893249788842594
e0d38200-6c02-4db5-9a35-1dca9ad439ed,1.3052000674669703e-05
f47ddf46-9f92-4f14-ac6b-fefe1c08c4bd,0.0010765080574466673
f0f025e4-73a8-4e6f-ace8-716c4177359d,0.0002271401366253045
17c07dd6-8a9f-4660-a5f0-95a1dc81af7f,2.5645734450264534e-06
287be260-0e6e-482c-94fe-24a8371b2497,0.35721869410960666
9f69188e-0210-4f45-a816-491766f83f0d,1.147140441280695e-05
9593d4f1-6116-4f6d-9ec1-9e5494b7a6ae,1.6691367998221798e-07
752ae954-b9dc-4500-9967-744249bfdd98,0.12039177070838036
e1ee106d-2b56-4b78-8f76-5bb63516f719,0.07698016482709887
e2a53610-6419-483c-91d8-37b380605777,1.0000000994736041e-07
3f0698bf-46ce-4959-8209-61b645ea4a9c,0.00036728998021339946
9efd3293-3dba-4918-8a48-c2ba1d9092d8,1.2189073481899046e-06
218bd6a0-cd47-467c-8034-38240371657b,0.019174690953808828
00c052af-6db5-4a8c-9c36-b8a8c286e1a7,0.02045993461283805
8a7042d4-8307-47d5-acf2-8da4a7707c95,0.9149155467109763
d4c67d8f-2457-4f79-886f-eb5e9ddca60d,0.17407012980211525
5ee762fa-3ad8-4e36-90b4-dfa5bd2700e8,1.0000000994736041e-07
4955c2d7-cb64-4add-bdb2-67aa962e54e0,0.002640000077590554
015180dc-e278-4fe4-af31-c9d041f26a8a,5.151670630617832e-07
c8e0bfc9-6d70-4009-8f8a-8430d408be2d,1.564930819542026e-06
ed3ded79-e877-4342-9bfe-dee5f2edb147,0.020813371623481146
36b6df43-d0ea-430b-b022-5af055d07716,0.00011790510467538222
ccfe9229-14a2-4915-9cb6-9ee4e80a0916,0.954551798596096
ce67f6a2-f027-47b5-90e2-eb1f747626bd,0.0016014734708516415
9396ddfc-7845-40ba-918c-4d5bf5dbb757,0.0006371851152565997
6ce59f0c-a763-4fd5-81a7-9dc47cb3d637,0.00875025000571744
11d31e67-d985-4bf0-a32f-774b7f53101a,3.6053138647449383e-06
c77a884b-7032-423b-9d44-0fd3660e0906,0.00435111588722542
f4cea5d0-615e-4a83-9051-50bdaa028dbc,1.0000000994736041e-07
979fa6a9-3c9b-4ec9-a469-f06cd81f3b95,6.194376214027006e-05
3499a2c6-c032-4f0d-af12-70f60a851b83,1.403544367879464e-07
355b6b80-0179-425e-948a-c1aa5548a7cc,1.0000000994736041e-07
5439aeab-d6a2-4e16-bc71-6e3f994be9e3,3.430960680670842e-06
8a644efc-bbcf-41e5-975b-7c33e2f726d3,1.0000000994736041e-07
527962c5-c380-4390-b2b4-e16165639674,0.0008645636771391675
65075619-d5d6-422b-9aa7-1c0b06f56213,3.0766871888043456e-05
c63f3a80-de3e-41aa-9715-80f460fe110b,3.817441964319784e-07
965e1131-e588-4808-b34b-1554653cb25f,0.0027053711584050124
7a4f8e9f-c23d-4b5e-b181-51fd39ca7ad2,2.3452698625511867e-05
607ea4d5-fc46-4e8e-b55e-9cb513432d43,0.00015859864807966892
43d3447f-8486-4251-a085-c872cc5f85ac,3.696485336970753e-05
88d381a2-b638-4d03-812d-a74a9d4f887a,1.0000000994736041e-07
af9d32c3-1098-4cb1-9765-d1322bd206ca,3.0411379135311383e-05
5f99d813-1266-465d-b58b-6d8f43ca1932,7.6875333940227e-06
95d6291e-e689-4139-bd8e-c2435b51da04,1.0000000994736041e-07
e62438ee-13e9-460d-a22d-ffbf3f2f8c8f,1.0000000994736041e-07
421e2356-565b-4ce6-8bf8-31e3a77a4509,1.452166589135999e-07
8051d880-75ed-4db6-9305-8fb5d7f8773e,2.9467829822287915e-07
ce6079bc-cded-4409-9127-71d36cba7fec,1.0000000994736041e-07
c392f07f-820c-4dd3-b1a3-8c306b50626a,3.782260718329126e-05
19ece740-c08e-45c5-8e1e-dfeb16205ba5,7.419858165505962e-05
af347549-3325-4383-a7b2-69df687094a3,0.0003675645663654661
e033779a-f337-413e-9615-bea1c07ba720,0.0011982793992247433
8e5e133e-e6dc-433e-9d9a-99a31bf975cc,1.7536038060442503e-05
47398ed5-ba9e-4dd9-86e8-ed9e60bdd5e6,2.1465448630470845e-05
25d07aed-7bd8-42ad-94cd-ffd6728d2858,1.0000000994736041e-07
973dd575-60ea-40a9-b2cb-9fd8f4c6a5b6,0.0008860997161688666
ab051d6d-bcd7-4960-b0bb-66d1b9ed23db,1.0000000994736041e-07
21afe588-215c-4b36-96f7-ba2877b732a2,1.0000000994736041e-07
37fee948-37d1-4564-8c09-e993081db92e,6.055674444155799e-07
7342454c-81c2-4f0d-b200-cb93e0115b70,5.81376926933313e-05
220d820d-39d8-4124-938c-7040818a57bd,3.7397860139165684e-07
2f01fb15-256e-4c18-ad6d-6bacd727b893,9.410399432420714e-05
68834f21-eefe-4ac1-9bd9-8682b688f9b5,1.3280170250745363e-07
368b031f-921b-4ce8-9333-1bf5e489b1c5,6.323855121857314e-07
14e64b28-44c3-408f-8f65-a3b60a689db4,1.0000000994736041e-07
5a166ed1-23cc-47a8-a84f-f833347c273a,1.0000000994736041e-07
277ec004-ab43-4861-ba0f-561f934d4720,1.0000000994736041e-07
59297e9d-f20a-437f-8e14-323916beab0b,0.00024108250414791083
af8d2e81-ea7a-43f6-b2af-73e025f005f9,1.0000000994736041e-07
12a61bfa-da69-4eec-b539-6bdae8d46ca4,9.612896594807885e-05
4fe6fdf4-bb5f-40dc-a469-fae2052be4d6,1.3649355596113505e-05
b4d32be9-c5f8-4502-8967-1566f66a467c,1.0000000994736041e-07
2e603d91-44bd-4f4d-b49c-c1158972c73e,1.2056368147439073e-07
fce822cf-b9a8-41a4-8e59-036905d53395,3.018834048335438e-06
31aad8c5-3bf9-4f0c-b3b1-01226467b892,0.00033908922171894897
df1757ce-62d4-474b-9c67-e9793f695627,1.0000000994736041e-07
08f925cd-fee5-4f71-9214-8c6d73540bd0,0.9973140996297013
be6937f1-1272-45b3-9862-74229e4dbc74,1.0000000994736041e-07
344dc9f3-5b35-4bf0-8bd9-1c00e68076cf,0.010013558487755512
061798a0-1d45-47f8-adda-8b15e60ac56c,6.447459546466571e-05
bccc93f3-4d76-40e7-ae32-06fd05a1edb5,2.2614416654030385e-06
22e381fc-d313-4ab3-8841-79b65503c07b,7.326274174919262e-05
245a4a44-3b4f-4906-8f2a-2c32ac7b74ec,0.0008881351983301831
f895f3bb-13c2-46dd-bc9a-e64db6448b6b,0.008516294932858633
362a39be-6b3b-4fa8-a7c6-ed1a705dede7,1.0000000994736041e-07
e596a567-15b4-4b2c-bc83-b4939ee542c2,0.0013151337449778383
de9e7abb-dc04-4465-968d-b01a5a6eea66,1.0000000994736041e-07
8c6cec5a-c9c9-4af7-a996-ab642746c2bb,1.0000000994736041e-07
ab9c5db3-0623-4a32-89ae-1deb29179d3d,4.071454737904696e-07
fd4fe088-9821-4693-af1a-8b8b12f9a4d8,1.0000000994736041e-07
9f98f278-9b53-4bf9-b9e3-f5924225d288,0.016719327503361355
e04c1b57-7b90-44b8-a4e6-c4cdc0d05445,1.0896827402800738e-06
f35dee75-2d3d-4461-b5e1-31214facd567,0.00837217805912595
ce58a6f0-d0ce-485f-813c-c4124b0bca85,1.0000000994736041e-07
c701cd9d-b492-407a-8d90-2f9b8e338b76,3.291418091546732e-05
9e294e0d-fc0a-4913-a402-43be26cf7996,1.0000000994736041e-07
9204634f-27df-46cb-8730-4a4b838c53d7,1.3036769154027317e-07
21ceff11-a4ba-4945-9ee4-fcb8df159431,8.486011356130603e-07
87356d5d-0056-4b76-8381-ace7e808c943,0.00276085227004064
8c46c596-ee92-4ea6-ae0f-9edd71d77650,2.5411772336212985e-06
6378bec4-dfcf-4dba-be5b-4d0f31dd96e2,0.00863865381859574
5b559ed8-55fc-4910-b3d1-3ea301e421a6,1.0000000994736041e-07
6f8eaaaa-1466-4558-a7a7-a86f73a60598,6.499300838528004e-05
9a2221cd-11da-422d-aa89-258c094f9ebe,0.00040394465776379064
6727ae02-61bc-4635-a0bd-7bfc74f306e8,0.0047905760437551605
e7b6b63b-ccd2-428e-bdb2-07f42562ad33,0.0016015356012389077
30fb0ce1-8010-48c1-bb34-b2608331dae5,8.626672307040585e-05
e3155361-7d54-4979-a4c8-872b6cd7424d,4.903053861048026e-07
