player_id,drafted
c5570a7a-7320-4f4a-a0de-104d0eadc26a,0.005355960329830725
35aac992-c2a7-4885-b8d6-4816727b05c9,8.903483052958875e-06
9156bbc5-4166-4d0e-96bd-031bf3e9e8d1,0.00036675426440954423
d2196ff9-5760-4e44-9548-4a6e3c9b1a6f,0.00034682124798674554
cf574029-8634-4502-8812-999a1d4eed13,5.695801092404725e-06
abb146de-75c6-444c-9186-be7d34cda5e9,0.22497361086358206
322f53db-dc02-41cf-b586-6b1cfe46930d,1.0098343517136289e-09
597e1e72-4923-4034-8b40-5820af2ec948,0.0004289322151806519
7a4b2273-5dde-4f7b-9cc5-63f679fdad21,9.76261050572209e-06
967940cb-2d56-4e17-8027-fe4071a4b20b,0.00012499036796685437
0f79b761-7e56-498b-8649-a93cd4850ed0,2.717932208818769e-05
fffc5f8c-f576-4326-a19a-51735fe94dc6,3.3410637558208396e-05
89952c29-32b4-4ab1-9dd7-8b4c9e20af26,3.3603684959902725e-05
de683edf-0000-4dde-95ce-ad4ff9548179,0.11270808180165258
424fcd4f-a226-45c2-92a4-0882d9d9498b,0.00021279112643321938
3a59f5d1-6abf-41b4-a7e1-3ee4405d1a88,0.0001473409002794818
579b4ba6-f3f7-47ae-acf6-b1418b9b3255,0.00010505800168433447
c1d19562-1771-47fd-a958-399229cc2aa5,7.512838726394091e-07
c8465ef6-7c1f-4abd-a9ba-7cccf5955a93,1.875743392474002e-05
5b424395-e09c-4466-acc6-a75af46abdb7,6.377266792552041e-06
b790b267-c827-4226-9492-7811b630c74c,8.419122339612575e-06
9677b2ae-f66c-4c4b-9aa7-86336d7f2fab,0.00021182636620499233
74443657-0529-4370-b884-bb58b85cbe40,7.890309940248914e-05
2d67df18-8dbb-4c33-a4bf-abf259fa3681,3.16195398108864e-05
a3879dc7-064d-4cc0-80d6-6121dd7ea196,3.892911813103104e-05
31bc32cb-7636-4244-b2f2-a88b85c91c91,1.108296318707964e-06
70b33b7b-46bd-4ab7-a9f7-a80d6cf7b279,2.4229043261086277e-06
18195d5a-686c-4140-b180-27183ea20f6c,2.9855336432635476e-07
88816da6-cb7c-49fb-9600-c30ef2602d8d,0.00012093377998789705
75f7bf45-ebe1-4052-bc0b-3320a516e8b3,0.13058767521463077
adcf8bbb-3a17-428e-918a-4b38e546f653,3.8403125706656815e-06
ace98986-aa11-448c-bcc2-71f96085a904,8.133388151401841e-05
751d7093-0054-4bc6-9018-a746bbba91b6,2.1107532720546957e-07
af4e5a89-7581-4416-bd2c-b0644364ecfc,0.0011311942731999224
1e2dfc2f-4c9d-4770-839d-d83270be3ac9,0.0005051483999743535
b82de101-4fee-4a4a-b5fd-23744e6d1037,0.002432173792291467
7c3b8090-a3ff-4174-b477-4a64078abd70,0.004116489415312211
3998914c-86c7-44f5-8feb-074b58a9a92a,0.0261556132299025
f776cb04-9a12-4243-a3cc-8fa24062e2a1,0.0016230448066612804
6dab837f-3b83-49f4-94a2-dcf191d8073a,0.03607838116166787
92747931-a9f3-4da6-a226-0c9c268ff74a,0.027900172375882982
8bedd197-4135-404c-ae7d-473b5cdbe028,0.000918617566053058
4f8ba902-478c-4bd1-bdce-7dba2dcb7af3,0.0011999453686266876
0125559b-4df5-47d7-b924-137a0a647956,0.0017386502243843165
72bc91ff-a2bd-4be1-9bfe-7c1afe0c1fd7,0.017052484830961792
45bd35ea-2fd7-40d5-9f3f-1f1d6f8340b1,0.05147162280104602
8b0adfbe-9ff5-48f8-b8c4-295e4cbbb3b0,1.2225827660143054e-05
3cc7f65d-4d4e-45ac-83cd-a3cb4a0d34f2,7.739078566307448e-05
0670e559-a1f7-4244-bf81-32f9fadea0cd,8.692058470238063e-06
3f54ec29-84d3-4afe-8235-385b7ac09c99,0.003143392848663046
4d208fb9-8223-4464-8f13-5c5eca599bc8,4.8821225183428115e-08
3438469e-50e8-47d2-903b-d8f77ad40697,0.00033798829608119873
3e0e7e02-b243-455c-ae98-a5d243637f23,0.07731129174478735
b875706a-85d0-4d83-ac79-2194992981bc,0.00016986658471363503
aceaa75b-b014-401f-b721-08cbf01a0cf3,2.1796238561996295e-05
51a2f97d-3943-4591-8722-11585253c3f6,0.0002904906097742377
c510000c-2ff4-49f8-bfb0-c3c23761183f,9.296316215617613e-05
bce3a8d1-1bed-4c67-9228-ed35412e6347,1.3777754394778722e-08
3b0d0b0b-bfde-4e99-8201-6a76082d7010,0.0011962689128335122
3ea0176a-76cc-4753-9c75-cef7aae92946,0.025881106492560407
78959727-21c4-43a1-9d65-9022e985fb0f,1.467691716153617e-05
61656c51-66dd-4153-a5bd-a59c5d2df916,8.270164848820552e-05
acc33a43-6c7a-442b-8c25-09662a7b7493,0.00290253836601182
a5432b61-e291-4ada-9048-b2722681e4fc,0.00016533047856941664
50e69cb8-51a6-4886-af88-b1c66173256b,7.034406362097192e-06
c965502d-02c5-4509-a923-8406d8a09853,2.0826465810125379e-07
a554c234-83b3-4e05-b858-e52fafffc5a7,3.477107046421385e-06
29af3c0c-1732-4d9f-9103-4519a7bb7137,1.3769608893167776e-06
2eee008c-36bd-4385-b741-60190cb997c3,1.4132524895948024e-05
f24bebeb-24dd-471a-a6d3-d1734d4d8b48,0.0013924994811678963
e1e2a583-2738-4d85-a7a1-22a22fbfc7cc,0.0006760668559274997
7845c777-6e85-48ad-97af-ef47e7d9df0d,5.492904920959255e-07
870cd66e-decc-4b09-be97-3bf16b4cb2dd,2.5622032917316096e-05
0741c91c-971b-4d21-a46b-28b6d398b9eb,2.065122610354262e-05
951e273b-8c1c-4635-b980-8c17ba578210,9.773806136649846e-06
2b596742-5f6d-4646-82a8-dc462aac276a,5.9556927137575114e-06
8ab1072a-5b0d-4d93-9711-7429aa2da088,0.3285755451135258
c52d986d-743f-4a34-b51a-c7b93edffc11,0.00013927339546438604
3d0317cb-96b9-475b-9d2b-198439f02cae,8.231510546028935e-06
50995748-48bc-4b85-841a-2a563ead57d3,0.0030886435101555435
7f813fb4-ca74-4470-9854-fafaed791796,1.9364429543424873e-05
df7daede-38c0-479f-b334-bfe89a13c1b2,0.0003211860255544799
0dadd4d2-f3ac-4ad9-b9c4-31ebb4574b08,3.115123807826583e-06
e09b88e4-807f-4a4b-8c86-c22b6ace913e,0.017192687936163395
e0c02dc5-f5d3-48d2-af9d-c933651e9944,4.704477277654213e-05
5a727035-8bc5-46c8-ba6b-85928ca04ff0,0.000591924168035283
e9f7a8ab-1d2b-41fd-8716-73a3d7a7eae2,2.3412350209427393e-06
174b6aee-21c8-4f06-bfb7-54e58bfb090d,2.279264640540444e-05
e1db441e-b397-4ca9-a2fd-c1819c696769,0.03049125702795703
841165bb-99c0-4d7c-8e97-04ca2d590201,0.015409259028950014
75db9eb1-ec3e-45f2-a754-5459ed957e9b,3.141973122658147e-06
85145c11-d31d-46a3-a115-9e6460055faa,0.006818712313665031
db104a9a-c878-4625-a113-03cf15227592,7.700080078749736e-07
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,0.0012506938821612414
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,1.1395572453861346e-05
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,8.510417903314687e-05
f05bf5a0-3312-471b-9cc3-709b0144ed47,4.630196473187976e-06
ced983d6-c7c7-4573-b39b-42cfbd68111f,6.734252595320569e-06
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,0.0007132662551717086
c459d3e9-6bc8-43dc-b334-389591a2efdf,0.0005527969406430319
570e49e1-216b-42d5-8231-e5d30ee72b12,0.0012522476400598714
7178ccd5-8320-4ab5-b8d5-516cda810ac0,9.500859322762912e-05
2421197f-b196-4179-8bd7-4586e74e65b5,1.3984953701814309e-05
58a067f8-e42c-4af6-878c-682247bc3de5,3.895456445696313e-06
53ed0da7-5054-41a9-9f6b-f8e3db325358,0.0003673240033628815
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.0332727624555764
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,9.24925291047632e-06
0631badf-b43f-4a55-9fae-5fc04669489d,0.00012412457152178726
d1777081-b654-42dc-9338-7574ae9016ba,0.0007130198021365927
339047ea-0acf-4891-9469-4a8180f0ce7e,0.0009839310072957054
27750f49-250b-478e-b0e4-20d4ecff5e59,4.436062999007963e-05
a73c5563-eb52-4a98-b076-61e0530b689d,4.0765302966985065e-07
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,5.352884583635661e-06
ff4562b6-18a2-4ea2-9891-897704d265a0,6.095301680807885e-06
a7b6cd15-3a7d-458e-8483-5a955ecffd72,0.00011335642652946227
b7683873-b68a-4e71-ae69-b1ed5a5e7441,2.6859640018808623e-05
e1eaeff3-8232-411e-b1b0-2296738db5f1,5.319789506085494e-07
5cb98886-d120-4041-939e-5286028cf063,4.3590569267576445e-09
f613bf08-79fb-4707-bd51-e34f649ff9df,5.21763471406674e-05
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,2.5212117806662058e-05
9bf35b30-6193-4ba7-a026-64fca0493af1,6.18277368988961e-08
0c33856f-24b2-481b-815b-3cb3bd0477c2,0.00020701181230335178
5833dc80-4afc-445c-9ac5-c53defbe50c8,0.01422777747837824
23acce6d-c56e-4714-a452-8640169ca82a,0.0003948547414205065
c960b1d7-f1d2-4b57-acdb-1697f84c592f,6.605406247906705e-05
90eae687-91cd-4f69-9f21-fe6c5c54afa8,6.757048710449796e-05
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,4.759109164225357e-05
f5f00059-c732-4a4b-9569-21aefbc27607,1.3427560767928036e-05
1a2f326d-263b-4fc0-91af-7c3dfa68883e,0.009923493087745589
7acc4582-a976-45db-b8cf-beb811b2271c,0.00026235346006509534
3bcc4c10-d828-4778-98dd-6390eaa543b3,4.3612654957183835e-07
37627d07-3102-4e5f-bbf7-a63825bb41d9,4.977894652211569e-05
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,4.236760452856282e-09
3eb4e781-5206-40d0-9b2e-641c2b499b43,0.02129807466349165
2bf95de1-0141-4b59-8a68-990978ca8bd5,0.002247623965555492
0ea3cf01-100a-4608-a556-c0d72c1897d0,8.076791323808742e-07
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,1.0851481340412896e-09
3ac57cdc-648d-447f-b72a-5d60c79ee627,1.410191509421329e-05
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,0.0005172013212887933
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,0.0004669072794946261
04363a54-193f-409b-a767-46babbcb5dfa,0.007951669541174142
5bd09643-70f8-4362-91d9-a469be3e88b5,0.0004442351212530913
fcb6fa23-d959-4029-9e84-f67cf33c12be,0.004600613904287974
d83e6881-c758-4fc7-851c-423ae05797d3,3.663092928025829e-05
f3a0360f-df8b-41a4-8121-1fc7c77175a7,9.207999903780189e-05
333659dc-be86-4d8d-ab6f-7293b1e8570c,2.208987143039886e-06
05fe9c38-0469-4104-b90b-0b5abec10024,2.713623362017478e-06
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,0.009687028322775853
1ce90b10-06af-4985-946b-790f89942b89,7.980126072096098e-05
84c970f9-40f0-4e6e-a019-ca0518078170,1.06400083382119e-05
76f637e4-b988-4d9a-a8f5-f3cdc0cebe10,8.437355128566187e-07
cdf0c367-4a5d-44d9-a97d-f93bfc108acb,3.745227090794282e-07
3083e57b-ec6e-43ca-9df5-aa2a01c1b43b,0.015456600024493323
5aad47cb-b53b-4204-9983-17a702e91fa3,9.373854305669275e-08
c3226c14-b033-4626-8312-a8549bbf2a06,0.0017122203634023607
5e397804-a3eb-4f7d-b9a6-e121667ed3e5,0.014962522112738054
59e00268-074f-4928-9942-ebc75b9f24af,3.829845609579296e-07
76816913-0ef1-4cb7-b785-7493777d8864,6.166570115223434e-07
062b1864-45be-4f88-88e7-2c5290028c69,2.5789755612737405e-05
5082d057-4ec8-4ac2-861f-840abc8c1047,0.00010206556956038617
a9c3d608-2a9b-4226-8946-6b670d219a18,2.4545384352657064e-09
2a747cb5-b3fe-4cbd-a23c-6a9690f99b4f,9.776066719950928e-05
ce9eea2c-638f-4b83-b50e-efefeb33d2e6,0.0008722782255132314
ab800816-7eda-4b1e-b49c-6aa4d5135a94,8.023011367171392e-06
4006905c-dd71-4112-a939-e5f6b615ef99,5.309533606160099e-05
ca7d4ff8-de8c-46f6-9785-fd85ecee5d8f,1.031798048629758e-05
c96079ff-b753-4f65-a469-3f79c1901ccd,0.0001403430746604523
069e2a6d-2802-4c92-be2b-587cb64a8752,1.5922446303006556e-05
3e51d85b-505f-4314-9413-788cef27291c,1.5694776892549e-06
65243293-55ff-4bb0-a4e1-b03f7f4fd010,0.05507274471180097
fd962c58-a971-414e-a413-2a4101be3ed3,0.0001881667297288391
4bf1e6a8-559e-48bb-bcc4-5cbb2b8922d9,7.865012496403659e-08
ad6ed0d7-bad3-48ed-a522-f0fd50c9a599,3.602713906627313e-10
0613b427-d19c-4007-8ac4-28bcb02a133f,0.9069847583881672
5efd8f69-38ac-4c9e-8b4b-103917be5f34,2.4870637784787066e-06
eda9cc01-b4d9-420a-b833-58c86c3792ec,6.801114931395861e-06
d6c69cbd-5882-46b0-a2ec-a332a4bd53fe,0.020605048016730822
392a0502-3f5b-461a-a049-4a5088c05f35,6.854281393908423e-07
e5a6d118-0297-45e6-bbd1-64af9bbfdf29,2.5643687327662777e-06
6e59dcd8-0b0f-4481-96a9-56368e8425dd,0.003611750675676397
5f793318-eaf7-4463-842e-e25a4e990538,1.66496097831308e-06
13cfdacd-9eb9-49b1-a109-25857f67c18d,6.858665311825826e-06
b273e549-130b-40e3-af64-7925b19d3c6a,8.225692672311881e-05
a9d2f51d-b872-46bc-b880-7ce939e548ad,2.809781516801465e-05
0c8604bf-9bbc-4c63-bd78-640a816e0f64,1.0970737265464069e-07
6425d03d-ca1a-4937-ac5e-c350daaffa65,8.411886589450959e-07
e9d6f263-0187-4b0c-b097-9d5eafb30346,1.789063640517682e-07
8b017b4f-1ee8-4a84-92eb-ce09c4254bdc,0.0002749479600047626
0563dd1a-135b-4988-8199-7e2fa66d998f,2.1454628495335763e-05
93fe6582-0dfc-4798-a5d1-ff1889c2681e,3.0932379413723254e-07
9c7b83fb-8ecd-4fb0-acad-fe69087df196,8.232217677352922e-05
f4e95eb4-db70-455d-bfac-66739ae27dcd,0.0024353187548011956
3f0a251a-f17d-4240-bcb7-0ea6fec34e3f,2.5331909185178263e-05
c9faa79e-a361-4f65-9ab3-0bff6d81e7fe,9.506709713376525e-06
a2efaa10-45f4-4052-9dae-66bbbedfaca1,0.0009285721988791887
c548584c-a240-4c32-82d6-5441a67489f1,5.098910539870273e-10
22a168d9-1dbb-4772-8f92-ef4ff356bbd2,0.0010258724908893523
e5d88ab4-43c7-4dcb-aecf-5cb6a92d09fc,0.001746685384644126
c4f1e02a-eb5d-4c63-b5ca-8e1cb8562fd2,9.017172318907377e-07
036d415b-a0ae-4580-b2f3-80906552fce7,7.223089055785653e-06
0c9a2c11-27cb-4c9d-8220-f1ed7089cd85,0.0018964025250224339
266ac3f7-5f91-41ca-ba20-1ef9c3eea412,1.0657241568552769e-08
a829d7da-6528-49c4-8ad6-2c0581c99c81,1.4271539710559279e-05
7faa1fd3-062b-4ea2-a675-f405c2ba97c4,9.80073001405805e-05
dd9ef36f-5240-4925-bdc0-44b888691438,3.722935828621499e-05
54d3766e-122b-4e66-8c11-47d26affcdad,0.002496245176310192
3adf83a5-64a2-43d8-8c96-493b648f8bd5,1.5525570389260774e-05
71e437be-f83d-439e-95a2-fb8649fcfdaa,0.01203971060020715
c689ac2a-9bf4-452e-986f-c4bada32af97,0.0011617560715772995
0e4f79c3-abac-44c4-a673-372ea0825474,5.3932533591099993e-05
838cc17e-42df-4dc2-889f-124a88b5d135,0.09224583357758172
7d46896e-2866-432d-a2c1-c10038af1681,0.006237610331182292
175f4719-52bc-4190-950c-262a9bbedc12,0.0019961539488076996
cbe1342c-eb91-4a8e-9947-5f7cc61ec1d0,0.16255570995664456
f4985e68-346e-411d-b535-9b4111306140,0.0007578936234147896
91ab8134-076f-4668-b713-baa871adc01f,0.1143834205200137
0440093f-1ac6-4c44-95be-021cd3891c72,0.00030192301018529646
b7ef4217-f663-46db-bb1f-95de1c56bdfb,1.1997023889549592e-09
0148b365-fb5a-47bb-b303-34182b82ff0c,0.0003046861528253245
c6796aa4-8550-486d-adb3-78dd162aeb48,1.7837794507361042e-06
e95459f2-097b-47e8-9748-21ceeee8cbdf,0.0006060085155658762
e7050f2a-3142-45a5-8595-c4b3fced13e6,0.12180016833631065
13faa98d-24fe-4a18-aab7-3e8a4b49b7df,9.575934724320363e-06
6f0421a1-2973-424f-b169-5daf1c88304a,2.501972189176626e-06
b1e9a59e-78f8-42c5-a2f3-2c959f48fc86,0.00011110789144643282
18444baf-b11b-4027-ac33-8e684834a3c9,0.0003536103543642765
8209c3bf-5ca5-485f-afb1-bc1db7761e2f,1.2711238063778355e-07
81bb6fbf-660f-484c-80cd-a1743c624477,6.440362392115881e-06
2ff5c0e7-caaa-41e9-8d0c-ea4d1528e53e,0.2247306748591475
db3ce91c-2d1c-434f-b1c9-e6a0f69cb499,2.2240905792809316e-07
a9888ba8-3c61-4b17-98ec-edc7018d3e4a,3.5574057981942785e-06
254f153e-6b88-480b-976e-499398ca24f4,0.0005306113740681552
f792f0b1-9840-4617-a842-ef997bcdd528,7.730307595778332e-05
04ec6e9e-ac26-4df6-b1a1-73e7cd4d53e4,6.038874701648019e-06
7de292ad-588b-4f8c-9b95-3e367bac2bcf,0.0006004207986132116
5fb9b4a3-170f-43d2-84ba-5344da53a459,0.0002926337101562899
3e0149bb-fa2c-453b-a191-2f047b622a6b,1.785645817913042e-05
b42bd3c8-db84-445d-8151-7de5c9a9a848,0.000497468332231972
5dfe3c31-c222-454d-9ec6-d8a13a7df562,5.859492729794326e-05
07fde0f1-8448-4346-b98c-79c540a93aa0,8.599744544127188e-10
18c0a615-f17d-4b7d-b8d4-3670c7721d17,0.006958979683633315
89d40378-f8e6-48eb-877e-c91829c96743,4.258533297850862e-05
128d2403-c805-4bf1-a9f3-b5e2e12316cd,4.736228708868133e-06
eab10aee-2b4e-4a7a-99c3-ea2547f31538,1.0800154347089919e-07
c91efe05-15ae-48af-bce4-55796d16a266,8.110396687503835e-06
d18dbebc-6e5c-42d2-8dce-2abda9b68041,0.000323635254743393
1eaa1459-1d2d-415a-b168-6afc2468ece2,1.4855607325857806e-05
ca05ca0e-3833-44f0-b42e-2713719eb999,0.02693652423460502
cb0e25e4-7610-44d6-8863-0c878fb5e450,0.0055759323924879645
4157b7f6-18b0-437b-beed-548b19164ec9,0.002424104348114076
536c44ef-423e-4119-ad87-fb32107f62e1,5.73965942532406e-06
20d84948-a3e2-4643-8be9-83c63c55e587,0.055552816077577026
4d3ec453-3a44-4276-aa62-437c4299cfd3,2.5174977515897876e-07
3641ae81-a464-4f66-aac2-cee66bea85d6,7.531062471187265e-06
b3099802-0108-4180-8ef5-cb8b45865db4,0.00010305588583716116
7b45592f-f446-4492-a092-14f821deb5f4,0.0007792590433501193
964a5857-27d9-4f28-97b9-863d6506588d,4.537340993789439e-05
45d1a9dd-b671-4dbc-a421-44d62ad639a1,8.183884590087624e-07
d4e5bc2d-37b9-46ac-8c82-6763f1a044d3,2.7107775623077114e-05
a45cbb99-ede6-4c5a-a538-862262bac599,5.051431925878903e-07
4a6c8b6b-42ea-4ae4-a101-26f52c7879d8,0.00023483572246766073
26eb2285-2e11-4c1d-8957-598326719b1f,0.0005485182454434689
660c576a-3d7a-4d0e-b18e-2b9a9a50861a,4.253714845561278e-06
332db754-9cf9-47eb-857d-b2c73d9483df,0.07276048470714774
7c4b9215-dc29-4dd2-886c-418ea0346347,0.0006465702998200123
8502bbbd-daf3-4c8b-a3c2-bd54c419994d,0.03759984269425662
0d4efaee-9182-4b8c-90a4-2605d8945315,6.906483817818954e-06
9d031cb6-8ef0-4e64-9746-7b433c950311,0.001998271087116827
405bc628-4e47-4d91-b22b-bd297420f2d2,2.1792897371279977e-07
18cebe9b-8b31-4972-a042-e336e0a9ede7,7.868108353820126e-06
24190810-2b7f-4a4c-a7d9-f3854590e622,0.00033581012256436287
3139699b-e029-4ea0-b079-a4a9d77d88f9,1.094261375074597e-07
c0b288b8-ec3f-4bb2-ab4a-d2209e9dfb6b,1.5935352485054799e-06
b62ed232-71fe-493d-ab56-31270a290993,0.00028221905134543317
2eb6f96b-565a-496e-9f8b-3080fe06b91e,3.746860200237912e-06
ee4f5d34-1489-4fa6-bb16-599c5f520b91,0.002149344103164153
821a3e4b-9aae-4d76-848e-78c08be568fc,0.006815224022998185
914a57d3-2899-461c-b12b-81f794becdea,0.021208111566276697
9cceb49e-d067-4941-b082-4a0ae8cd6e66,0.0005674091847126054
bde7e3c4-59e4-4345-90a1-98e4e37a368e,0.000266115220966404
909fc41f-93aa-4ff4-9c27-e0491867edeb,1.0183351869623164e-05
b035043c-26e3-4736-af7d-af40ad102bcc,3.895858749901745e-05
e002eaca-0d05-4889-9364-37367164d0ca,2.17743492148721e-05
2e976102-db81-4bc8-bad0-1b65c9177449,4.233438463876779e-05
cc838cd1-8d38-4306-9962-21482b620b79,5.938994847872006e-07
c477e936-a158-4647-b409-eb1df4810818,0.0008163956884752968
43694d38-05b3-4c4a-95e5-25a547274f59,7.789303948644879e-05
97fa4491-1158-4116-ac58-5688b3bc2323,0.03774654849828893
7be9d93c-0cf7-4be6-b455-abc2153d0baa,3.29383745203839e-05
f49e1b97-0bd5-415c-a011-1e7a157eeab7,0.00010834531645206912
d2e3a011-76f3-4954-a159-c53421fef5ab,9.561090086956426e-06
74a18c60-eade-4502-be87-c90d6138b2bd,1.4716543523184644e-07
196d6b6d-30d5-439d-87b1-36945fe68e48,4.052821306763572e-06
e4048f8d-6e71-4905-a355-1f9d0dbc8a21,2.6502952078582332e-05
c6e4a9e4-fde5-4e17-9998-43599fd4e03e,1.8529929780852823e-06
aeaf3df7-e161-42d9-b694-eef9ee3b8c93,1.07995881242224e-08
7dcb0772-80eb-4c2a-b5e6-6a49d82e8f9a,6.67841652938148e-05
3b600048-0871-43c5-919c-7ad64039d6c4,0.007581495444999343
0275a334-9a9a-47b4-9f7a-6a9a6e143e27,0.0003845563398877403
63a8a06c-a7a2-4659-857a-be82551d4f07,9.340343447341125e-05
408341e2-9fd1-4b2f-9134-d73a58e6b108,0.00771498839134422
a5af2cde-aae1-4c19-8836-e1d6c2041c31,0.00033074704610543565
786cb379-4bdb-4071-a44b-640c19464863,0.01916581872033004
648bba5c-0989-4ad7-9f89-5660d66afdb3,7.407521418248302e-06
10c22ed1-3f9d-4056-8493-fa9a6b9f198b,8.213859320552091e-06
ab1203f8-4da0-4d86-90d1-9af062e92f88,0.0017520749338115341
9dacf2a1-a6b9-4ed0-9f01-73a8f4144293,0.0032977745936081005
eb8cab11-a45d-461f-a699-73353b7bd1c1,0.003045711717922543
f37f4877-a93d-43f2-8ddd-786bdd86be14,6.321464952513625e-05
10852bf8-e360-41e7-b2f2-8f28f0f529eb,4.129008427099896e-05
d66f42e7-8477-4c04-91fd-7118caf90d47,0.0002461747996013438
ffcf43ec-a883-46b8-9551-d5e31f72a710,9.153127439076236e-06
29320d09-9da9-4d0e-badb-d39062198534,0.0012668176380680688
02154acc-b41e-4fbd-88b3-051b403468a8,1.395170492874278e-06
dbbc7697-ea75-4198-a6ec-9b17c96bf2a9,2.5718536965662505e-06
538da4ed-7606-4cef-b6de-02cbb60905c1,0.06443782477072495
b2523de4-fb66-4d5e-a2ca-fefb0b265e33,0.0002646178583165832
d77355b3-e3c4-4444-b34e-1fd435706673,5.28879885198958e-08
30ba8515-10a4-4947-8fdc-48305f3fa112,7.979452295306471e-08
d1576237-832c-4383-95ce-8981153e335e,1.7630007095190174e-05
3d1b1d3b-b18c-4f66-97ae-de6e235b2e37,8.365877635519132e-05
5672cdc5-316e-4332-ad26-83368c141db1,1.6523390767673688e-06
684b1379-6253-4f99-8380-c195fc7877ee,1.4510841844040374e-05
4a06b0a3-e6c9-4326-8961-82ac188cd870,0.055782253025517765
22e8677d-aa92-4e99-8b79-272bcb29bef3,0.0053480059652008015
6892b69c-68fa-4c54-80dc-edfc2aa16a57,0.03257461164521542
44b03cc4-0e04-4c80-b67a-62b926c57469,2.9065850909179664e-09
9c936d7a-b6d4-4950-bbdd-707fbbd5842c,0.0006742235551144041
0b40855e-d479-4eb1-b015-21d3928939af,6.902975399716598e-07
726fce9f-f7db-4554-b9e4-4d3675b3b002,0.003669752273493092
564dd0f3-204b-4fb0-abdd-90f107cd8b2a,1.0876940592176675e-06
cb51fb98-1ebe-4058-af4f-56c967486c58,4.6249636704158225e-05
53751dcc-9898-44da-adf9-0bf77b2742e7,0.00035861355725966065
7ab8439f-1193-4b0a-ab33-84a30d148110,9.219373424626895e-05
36bacee8-0866-4f5c-a0aa-ba72af35c2f6,0.0008237764395748129
e0d38200-6c02-4db5-9a35-1dca9ad439ed,1.0453400536515298e-06
f47ddf46-9f92-4f14-ac6b-fefe1c08c4bd,0.00021318403301194032
f0f025e4-73a8-4e6f-ace8-716c4177359d,0.00011841951400298906
17c07dd6-8a9f-4660-a5f0-95a1dc81af7f,6.891998557635543e-06
287be260-0e6e-482c-94fe-24a8371b2497,0.016383349910565455
9f69188e-0210-4f45-a816-491766f83f0d,1.1028693909823504e-05
9593d4f1-6116-4f6d-9ec1-9e5494b7a6ae,6.511556135788019e-07
752ae954-b9dc-4500-9967-744249bfdd98,0.006408217646505332
e1ee106d-2b56-4b78-8f76-5bb63516f719,0.004598453340830312
e2a53610-6419-483c-91d8-37b380605777,2.7168078136692902e-11
3f0698bf-46ce-4959-8209-61b645ea4a9c,6.132127992660574e-05
9efd3293-3dba-4918-8a48-c2ba1d9092d8,6.327242411795196e-07
218bd6a0-cd47-467c-8034-38240371657b,0.00023165419819130828
00c052af-6db5-4a8c-9c36-b8a8c286e1a7,0.0004332435337118115
8a7042d4-8307-47d5-acf2-8da4a7707c95,0.061481312096877586
d4c67d8f-2457-4f79-886f-eb5e9ddca60d,0.005250350030287429
5ee762fa-3ad8-4e36-90b4-dfa5bd2700e8,1.530419990303872e-08
4955c2d7-cb64-4add-bdb2-67aa962e54e0,0.00012726968231183038
015180dc-e278-4fe4-af31-c9d041f26a8a,3.4650473801534413e-07
c8e0bfc9-6d70-4009-8f8a-8430d408be2d,1.0010152339969164e-06
ed3ded79-e877-4342-9bfe-dee5f2edb147,0.0010594729189875828
36b6df43-d0ea-430b-b022-5af055d07716,2.893394317833775e-05
ccfe9229-14a2-4915-9cb6-9ee4e80a0916,0.1957050966030825
ce67f6a2-f027-47b5-90e2-eb1f747626bd,0.00010079124454932593
9396ddfc-7845-40ba-918c-4d5bf5dbb757,0.0001305467408590135
6ce59f0c-a763-4fd5-81a7-9dc47cb3d637,3.891569571886252e-06
11d31e67-d985-4bf0-a32f-774b7f53101a,1.554527889125126e-05
c77a884b-7032-423b-9d44-0fd3660e0906,0.00032899744355722956
f4cea5d0-615e-4a83-9051-50bdaa028dbc,2.4910159905038838e-09
979fa6a9-3c9b-4ec9-a469-f06cd81f3b95,2.765657957700486e-05
3499a2c6-c032-4f0d-af12-70f60a851b83,2.592457357513197e-07
355b6b80-0179-425e-948a-c1aa5548a7cc,1.9742091026276936e-09
5439aeab-d6a2-4e16-bc71-6e3f994be9e3,1.1205566909651859e-05
8a644efc-bbcf-41e5-975b-7c33e2f726d3,9.128150327742199e-10
527962c5-c380-4390-b2b4-e16165639674,0.000174999228277278
65075619-d5d6-422b-9aa7-1c0b06f56213,1.9407875053360012e-05
c63f3a80-de3e-41aa-9715-80f460fe110b,3.5204719532043117e-09
965e1131-e588-4808-b34b-1554653cb25f,8.486662427116121e-05
